"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009188","1930","-31.75","116.0",,"WOODSOME, AS","        88","a","        74","a","         4","a","  65.0"," ,a,0704, ","    816.9"," ,a"
"ASN00009188","1931","-31.75","116.0",,"WOODSOME, AS","        90","a","        73","a","         6","a","  39.1"," ,a,0904, ","    862.7"," ,a"
"ASN00009188","1932","-31.75","116.0",,"WOODSOME, AS","        88","a","        66","a","         7","a","  59.9"," ,a,0716, ","    867.6"," ,a"
"ASN00009188","1934","-31.75","116.0",,"WOODSOME, AS","        82","a","        63","a","         8","a","  86.4"," ,a,0309, ","    891.7"," ,a"
"ASN00009188","1935","-31.75","116.0",,"WOODSOME, AS","        96","a","        72","a","         3","a","  46.5"," ,a,0718, ","    680.8"," ,a"
"ASN00009188","1936","-31.75","116.0",,"WOODSOME, AS","        95","a","        60","a","         6","a","  46.5"," ,a,0823, ","    715.5"," ,a"
"ASN00009188","1937","-31.75","116.0",,"WOODSOME, AS","        82","a","        58","a","         4","a","  51.1"," ,a,0419, ","    645.4"," ,a"
"ASN00009188","1938","-31.75","116.0",,"WOODSOME, AS","        88","a","        56","a","         2","a","  30.0"," ,a,1028, ","    602.0"," ,a"
"ASN00009188","1939","-31.75","116.0",,"WOODSOME, AS","        93","a","        72","a","         9","a","  59.4"," ,a,0624, ","    968.0"," ,a"
"ASN00009188","1940","-31.75","116.0",,"WOODSOME, AS","        80","a","        48","a","         4","a","  37.1"," ,a,0613, ","    490.7"," ,a"
"ASN00009188","1941","-31.75","116.0",,"WOODSOME, AS","        88","a","        63","a","         4","a","  41.4"," ,a,0617, ","    717.3"," ,a"
"ASN00009188","1942","-31.75","116.0",,"WOODSOME, AS","        90","a","        75","a","         2","a","  29.2"," ,a,0319, ","    808.5"," ,a"
"ASN00009188","1943","-31.75","116.0",,"WOODSOME, AS","        76","a","        53","a","         6","a","  34.3"," ,a,0525, ","    635.8"," ,a"
"ASN00009188","1944","-31.75","116.0",,"WOODSOME, AS","        60","a","        48","a","         6","a","  41.9"," ,a,0811, ","    536.7"," ,a"
"ASN00009188","1945","-31.75","116.0",,"WOODSOME, AS","        85","a","        74","a","        12","a","  76.2"," ,a,0618,+","   1036.1"," ,a"
"ASN00009188","1946","-31.75","116.0",,"WOODSOME, AS","        77","a","        68","a","         9","a","  38.1"," ,a,0727, ","    933.9"," ,a"
"ASN00009188","1947","-31.75","116.0",,"WOODSOME, AS","        80","a","        69","a","         6","a","  50.3"," ,a,0914, ","    783.6"," ,a"
"ASN00009188","1948","-31.75","116.0",,"WOODSOME, AS","        66","a","        50","a","         4","a","  57.2"," ,a,0730, ","    572.6"," ,a"
"ASN00009188","1949","-31.75","116.0",,"WOODSOME, AS","        61","a","        47","a","         3","a","  33.0"," ,a,0623, ","    514.8"," ,a"
"ASN00009188","1950","-31.75","116.0",,"WOODSOME, AS","        55","a","        42","a","         2","a","  31.0"," ,a,0630, ","    498.8"," ,a"
"ASN00009188","1951","-31.75","116.0",,"WOODSOME, AS","        79","a","        65","a","         2","a","  37.6"," ,a,0416,+","    661.3"," ,a"
"ASN00009188","1952","-31.75","116.0",,"WOODSOME, AS","        62","a","        50","a","         5","a","  88.9"," ,a,0504, ","    645.4"," ,a"
"ASN00009188","1953","-31.75","116.0",,"WOODSOME, AS","        58","a","        49","a","         5","a","  41.9"," ,a,0604, ","    628.3"," ,a"
"ASN00009188","1954","-31.75","116.0",,"WOODSOME, AS","        53","a","        41","a","         5","a","  45.5"," ,a,0730, ","    578.1"," ,a"
