"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001825350","1908","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","       108","I","        80","I","        14","I"," 209.6"," ,I,0419, ","   1357.8"," ,I"
"SF001825350","1909","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","       110","I","        68","I","        10","I","  63.5"," ,I,1226, ","    979.5"," ,I"
"SF001825350","1910","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","       120","I","        73","I","        11","I","  89.7"," ,I,0327, ","   1107.2"," ,I"
"SF001825350","1912","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","       109","I","        50","I","         4","I","  55.4"," ,I,1116, ","    624.3"," ,I"
"SF001825350","1913","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        96","I","        70","I","        11","I"," 141.7"," ,I,0306, ","   1263.1"," ,I"
"SF001825350","1914","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        96","I","        63","I","         9","I","  50.8"," ,I,0217, ","    785.9"," ,I"
"SF001825350","1918","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","       112","I","        77","I","         7","I"," 143.0"," ,I,0804, ","   1108.5"," ,I"
"SF001825350","1922","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        62","I","        59","I","         9","I","  78.5"," ,I,0515, ","   1002.0"," ,I"
"SF001825350","1923","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        65","I","        57","I","        15","I"," 125.7"," ,I,0719, ","   1298.7"," ,I"
"SF001825350","1925","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        69","I","        64","I","        14","I"," 138.9"," ,I,0105, ","   1158.5"," ,I"
"SF001825350","1926","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        79","I","        72","I","        10","I","  64.5"," ,I,1023, ","    910.2"," ,I"
"SF001825350","1929","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        96","I","        82","I","        19","I"," 106.2"," ,I,0608, ","   1485.6"," ,I"
"SF001825350","1931","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        63","I","        60","I","        14","I"," 166.6"," ,I,0714, ","   1251.9"," ,I"
"SF001825350","1932","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        75","I","        66","I","        14","I"," 187.2"," ,I,0908, ","   1479.3"," ,I"
"SF001825350","1933","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        49","I","        48","I","        12","I","  55.4"," ,I,0314, ","    903.6"," ,I"
"SF001825350","1934","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        45","I","        43","I","         9","I","  94.5"," ,I,1206, ","    866.3"," ,I"
"SF001825350","1935","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        48","I","        48","I","        10","I"," 104.6"," ,I,0612, ","    970.1"," ,I"
"SF001825350","1936","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        65","I","        64","I","        15","I"," 110.5"," ,I,0208, ","   1419.0"," ,I"
"SF001825350","1937","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        63","I","        58","I","        14","I"," 115.1"," ,I,0115, ","   1271.6"," ,I"
"SF001825350","1938","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        56","I","        56","I","        18","I"," 105.9"," ,I,0414, ","   1148.7"," ,I"
"SF001825350","1939","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        65","I","        62","I","        15","I","  57.7"," ,I,1222, ","   1101.6"," ,I"
"SF001825350","1940","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        37","I","        37","I","        11","I"," 112.5"," ,I,0505, ","    757.9"," ,I"
"SF001825350","1941","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        41","I","        37","I","         8","I","  55.9"," ,I,0818, ","    629.8"," ,I"
"SF001825350","1942","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        47","I","        47","I","        17","I"," 210.8"," ,I,1112, ","   1348.5"," ,I"
"SF001825350","1943","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        57","I","        54","I","        21","I","  91.4"," ,I,0307, ","   1321.4"," ,I"
"SF001825350","1944","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        40","I","        40","I","        12","I","  92.7"," ,I,0918, ","    883.5"," ,I"
"SF001825350","1945","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        45","I","        42","I","         8","I","  66.3"," ,I,1004, ","    737.5"," ,I"
"SF001825350","1946","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        50","I","        43","I","        13","I","  78.7"," ,I,1120, ","    882.1"," ,I"
"SF001825350","1948","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        31","I","        26","I","        15","I"," 209.3"," ,I,0320, ","   1051.5"," ,I"
"SF001825350","1949","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        40","I","        34","I","        16","I"," 130.6"," ,I,0327, ","    978.6"," ,I"
"SF001825350","1950","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        50","I","        45","I","        22","I"," 107.4"," ,I,0415, ","   1254.0"," ,I"
"SF001825350","1951","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        44","I","        42","I","        12","I"," 134.1"," ,I,1211, ","   1043.2"," ,I"
"SF001825350","1952","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        37","I","        29","I","        13","I","  80.5"," ,I,0107, ","    812.4"," ,I"
"SF001825350","1953","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        44","I","        40","I","        16","I"," 136.7"," ,I,0113, ","   1053.0"," ,I"
"SF001825350","1954","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        38","I","        36","I","        17","I"," 160.0"," ,I,1029, ","   1210.5"," ,I"
"SF001825350","1955","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","        67","I","        62","I","        14","I"," 108.0"," ,I,0930, ","   1117.7"," ,I"
