"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161592","1990","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       151","C","        75","C","         0","C","","","        32","C","","","","","","","","","","","","","","","   150"," ,C,1108, ","  23.0"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.7"," ,C","     2462"," ,C","","","","","",""
"CA001161592","1991","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       144","C","        68","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   236"," ,C,1103, ","  28.7"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.1"," ,C","     1576"," ,C","","","","","",""
"CA001161592","1993","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       137","C","        68","C","         1","C","","","        20","C","        28","C","       185","C","        64","C","        76","C","         1","C","  -28.0","C,0101, ","","","   110"," ,C,0124, ","  33.0"," ,C,0710, ","   33.0","C,0512, ","0.0","C,0916","-2.5","C,0921","-8.0","C,1105","-8.0","C,1105","-11.0","C,1121","-2.0","C,0503","-2.5","C,0413","-4.5","C,0406","-10.0","C,0317","-10.0","C,0317","","","","","    504.4"," ,C","     1378"," ,C","      5.04","C","     10.72","C","     -0.65","C"
"CA001161592","1994","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       143","C","        70","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   150"," ,C,1103, ","  21.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4439.4","4","    4439.4"," ","    512.6"," ,C","     1774"," ,C","","","","","",""
"CA001161592","1995","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       147","C","        73","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,1110, ","  24.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.8"," ,C","     1413"," ,C","","","","","",""
"CA001161592","1996","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   250"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,C","     2465"," ,C","","","","","",""
"CA001161592","1997","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   160"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,C","     1266"," ,C","","","","","",""
"CA001161592","1998","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       147","C","        68","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   370"," ,C,1227, ","  37.0"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,C","     1881"," ,C","","","","","",""
"CA001161592","1999","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","     29.0","","      29.0","C","       168","C","        86","C","         0","C","","","        30","C","         0","C","       194","C","        33","C","        68","C","         0","C","  -16.0","C,0124, ","","","   140"," ,C,0203, ","  22.0"," ,C,0808, ","   31.0","C,0803, ","0.0","C,0911","-3.0","C,0928","-6.5","C,1027","-8.0","C,1105","-9.5","C,1127","0.0","C,0608","-3.0","C,0510","-5.0","C,0414","-8.5","C,0317","-12.5","C,0216","","","","","    729.8"," ,C","     2122"," ,C","      5.96","C","     11.19","C","      0.74","C"
"CA001161592","2000","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","     23.3","","      23.3","C","       151","C","        81","C","         1","C","","","        20","C","         8","C","       187","C","        72","C","        55","C","         0","C","  -23.0","C,1215, ","","","   140"," ,C,0103, ","  28.8"," ,C,0722, ","   32.0","C,0731, ","0.0","C,0828","-4.0","C,0922","-6.0","C,1005","-7.0","C,1112","-9.5","C,1209","-1.0","C,0524","-2.5","C,0429","-5.0","C,0407","-7.5","C,0308","-11.5","C,0307","    4607.7","7","    4607.7","C","    552.0"," ,C","     1470"," ,C","      5.31","C","     10.57","C","      0.06","C"
"CA001161592","2001","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","     27.5","","      27.5","C","       148","C","        75","C","         1","C","","","        23","C","         2","C","       182","C","        61","C","        80","C","         2","C","  -20.0","C,0207, ","","","   210"," ,C,1213, ","  29.8"," ,C,0716, ","   33.0","C,0812, ","-2.0","C,1002","-2.5","C,1003","-4.5","C,1028","-8.0","C,1118","-15.0","C,1130","-1.5","C,0520","-2.5","C,0509","-5.0","C,0415","-7.0","C,0412","-10.0","C,0304","    4745.3","3","    4745.3","C","    597.2"," ,C","     1954"," ,C","      5.84","C","     11.55","C","      0.12","C"
"CA001161592","2002","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       125","C","        63","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   148"," ,C,1211, ","  17.4"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    4624.5","5","    4624.5","C","    492.8"," ,C","     1492"," ,C","","","","","",""
"CA001161592","2003","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       135","C","        61","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   160"," ,C,1118, ","  16.0"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.6"," ,C","     1843"," ,C","","","","","",""
"CA001161592","2004","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","    120.6","","     120.6","C","       163","C","        82","C","         0","C","","","        26","C","         7","C","       174","C","        43","C","        78","C","        10","C","  -30.0","C,0105, ","","","   230"," ,C,1123, ","  23.0"," ,C,1123, ","   35.5","C,0814, ","-2.0","C,0920","-4.0","C,1022","-5.0","C,1027","-7.5","C,1129","-13.0","C,1206","-2.5","C,0513","-2.5","C,0513","-5.0","C,0402","-7.0","C,0306","-10.5","C,0213","","","","","    657.2"," ,C","     2382"," ,C","      6.84","C","     12.42","C","      1.26","C"
"CA001161592","2005","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","       162","C","        78","C","         1","C","      105","","        19","C","","","","","        48","C","        72","C","         0","C","","","   470"," ,C,0118, ","   180"," ,C,1125, ","  29.8"," ,C,0515, ","   32.0","C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    694.2"," ,C","     1651"," ,C","","","     11.52","C","",""
"CA001161592","2006","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","     67.5","","      67.5","C","       164","C","        76","C","         0","C","","","        37","C","         6","C","       184","C","        41","C","        88","C","         6","C","  -28.5","C,1129, ","","","   210"," ,C,1205, ","  22.5"," ,C,1103, ","   35.0","C,0723,+","-1.0","C,0917","-3.0","C,1007","-10.0","C,1030","-10.0","C,1030","-10.0","C,1030","-0.5","C,0514","-2.5","C,0503","-6.5","C,0320","-7.5","C,0319","-12.5","C,0313","    4385.1","1","    4385.1","C","    659.9"," ,C","     2971"," ,C","      6.62","C","     12.53","C","      0.69","C"
