"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2330","1972","-23.35","-46.93","740.0","PONUNDUVA, BR","       162","I","        89","I","        16","I","  87.1"," ,I,1119, ","   1470.9"," ,I"
"BR00E3-2330","1973","-23.35","-46.93","740.0","PONUNDUVA, BR","       140","I","        85","I","        19","I","  69.6"," ,I,1118, ","   1444.7"," ,I"
"BR00E3-2330","1974","-23.35","-46.93","740.0","PONUNDUVA, BR","       137","I","        85","I","        22","I","  64.5"," ,I,1122, ","   1431.7"," ,I"
"BR00E3-2330","1975","-23.35","-46.93","740.0","PONUNDUVA, BR","       124","I","        87","I","        12","I","  67.9"," ,I,0204, ","   1219.1"," ,I"
"BR00E3-2330","1976","-23.35","-46.93","740.0","PONUNDUVA, BR","       162","I","       126","I","        23","I","  89.5"," ,I,0529, ","   1873.4"," ,I"
"BR00E3-2330","1977","-23.35","-46.93","740.0","PONUNDUVA, BR","       120","I","        69","I","        18","I","  82.1"," ,I,1129, ","   1378.1"," ,I"
"BR00E3-2330","1978","-23.35","-46.93","740.0","PONUNDUVA, BR","       132","I","        98","I","        22","I","  82.5"," ,I,1106, ","   1821.5"," ,I"
"BR00E3-2330","1980","-23.35","-46.93","740.0","PONUNDUVA, BR","       182","I","       109","I","        35","I","  98.0"," ,I,1107, ","   2239.8"," ,I"
"BR00E3-2330","1981","-23.35","-46.93","740.0","PONUNDUVA, BR","       205","I","        92","I","        23","I","  94.5"," ,I,1209, ","   1708.9"," ,I"
"BR00E3-2330","1982","-23.35","-46.93","740.0","PONUNDUVA, BR","       195","I","       113","I","        47","I"," 188.5"," ,I,1115, ","   2985.6"," ,I"
"BR00E3-2330","1983","-23.35","-46.93","740.0","PONUNDUVA, BR","       169","I","        96","I","        48","I"," 253.4"," ,I,0201, ","   3183.0"," ,I"
"BR00E3-2330","1984","-23.35","-46.93","740.0","PONUNDUVA, BR","       128","I","        44","I","        25","I","  63.8"," ,I,0921, ","   1282.3"," ,I"
"BR00E3-2330","1985","-23.35","-46.93","740.0","PONUNDUVA, BR","       144","I","        65","I","        30","I","  87.0"," ,I,0227, ","   1691.1"," ,I"
"BR00E3-2330","1986","-23.35","-46.93","740.0","PONUNDUVA, BR","       187","I","        97","I","        41","I"," 126.0"," ,I,1219, ","   2616.5"," ,I"
"BR00E3-2330","1987","-23.35","-46.93","740.0","PONUNDUVA, BR","       197","I","       108","I","        37","I"," 118.7"," ,I,0522, ","   2530.4"," ,I"
"BR00E3-2330","1988","-23.35","-46.93","740.0","PONUNDUVA, BR","       198","I","        99","I","        26","I","  47.2"," ,I,0513, ","   1904.5"," ,I"
"BR00E3-2330","1989","-23.35","-46.93","740.0","PONUNDUVA, BR","       161","I","        90","I","        32","I"," 121.5"," ,I,0216, ","   2183.3"," ,I"
"BR00E3-2330","1990","-23.35","-46.93","740.0","PONUNDUVA, BR","       187","I","       117","I","        31","I","  92.7"," ,I,0422, ","   2344.8"," ,I"
"BR00E3-2330","1991","-23.35","-46.93","740.0","PONUNDUVA, BR","       190","I","       110","I","        33","I"," 180.6"," ,I,0327, ","   2497.5"," ,I"
"BR00E3-2330","1992","-23.35","-46.93","740.0","PONUNDUVA, BR","       212","I","       110","I","        30","I","  97.5"," ,I,1127, ","   2185.8"," ,I"
"BR00E3-2330","1993","-23.35","-46.93","740.0","PONUNDUVA, BR","       203","I","       119","I","        47","I"," 156.5"," ,I,0228, ","   3175.3"," ,I"
"BR00E3-2330","1994","-23.35","-46.93","740.0","PONUNDUVA, BR","       219","I","       112","I","        51","I","  96.8"," ,I,0202, ","   2855.2"," ,I"
"BR00E3-2330","1996","-23.35","-46.93","740.0","PONUNDUVA, BR","       214","I","       109","I","        42","I","  78.2"," ,I,0115, ","   2355.0"," ,I"
"BR00E3-2330","1997","-23.35","-46.93","740.0","PONUNDUVA, BR","       178","I","        92","I","        39","I","  58.0"," ,I,0306, ","   1937.5"," ,I"
