"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015600","1951","-25.6766","134.8333","216.0","NEW CROWN, AS","         2","a","         2","a","         0","a","  11.9"," ,a,0922, ","     14.9"," ,a"
"ASN00015600","1961","-25.6766","134.8333","216.0","NEW CROWN, AS","         4","a","         3","a","         0","a","   9.4"," ,a,0128, ","     22.4"," ,a"
"ASN00015600","1962","-25.6766","134.8333","216.0","NEW CROWN, AS","        14","a","        11","a","         1","a","  29.2"," ,a,0111, ","    104.4"," ,a"
"ASN00015600","1963","-25.6766","134.8333","216.0","NEW CROWN, AS","         3","a","         3","a","         0","a","  11.7"," ,a,0603, ","     22.4"," ,a"
"ASN00015600","1964","-25.6766","134.8333","216.0","NEW CROWN, AS","        16","a","        12","a","         0","a","  19.8"," ,a,0909, ","    105.8"," ,a"
"ASN00015600","1966","-25.6766","134.8333","216.0","NEW CROWN, AS","        19","a","        12","a","         2","a","  44.5"," ,a,1201, ","    152.6"," ,a"
"ASN00015600","1967","-25.6766","134.8333","216.0","NEW CROWN, AS","        14","a","         7","a","         2","a"," 127.8"," ,a,0307, ","    213.5"," ,a"
"ASN00015600","1968","-25.6766","134.8333","216.0","NEW CROWN, AS","        39","a","        28","a","         1","a","  40.6"," ,a,0428, ","    273.7"," ,a"
"ASN00015600","1969","-25.6766","134.8333","216.0","NEW CROWN, AS","        21","a","        11","a","         1","a","  51.8"," ,a,0225, ","    137.4"," ,a"
"ASN00015600","1970","-25.6766","134.8333","216.0","NEW CROWN, AS","        15","a","         5","a","         0","a","  12.7"," ,a,0422, ","     39.2"," ,a"
"ASN00015600","1971","-25.6766","134.8333","216.0","NEW CROWN, AS","        18","a","        10","a","         0","a","  22.1"," ,a,0806, ","    104.6"," ,a"
"ASN00015600","1972","-25.6766","134.8333","216.0","NEW CROWN, AS","        16","a","        12","a","         1","a","  40.9"," ,a,0305, ","    119.4"," ,a"
"ASN00015600","1973","-25.6766","134.8333","216.0","NEW CROWN, AS","        36","a","        31","a","         1","a","  25.4"," ,a,1102, ","    291.4"," ,a"
"ASN00015600","1975","-25.6766","134.8333","216.0","NEW CROWN, AS","        37","a","        26","a","         4","a"," 110.6"," ,a,1217, ","    477.2"," ,a"
"ASN00015600","1976","-25.6766","134.8333","216.0","NEW CROWN, AS","        29","a","        21","a","         5","a"," 246.0"," ,a,0209, ","    560.3"," ,a"
"ASN00015600","1977","-25.6766","134.8333","216.0","NEW CROWN, AS","        18","a","        14","a","         2","a","  99.2"," ,a,0218, ","    273.0"," ,a"
"ASN00015600","1979","-25.6766","134.8333","216.0","NEW CROWN, AS","        38","a","        18","a","         1","a","  27.0"," ,a,0117, ","    215.6"," ,a"
"ASN00015600","1980","-25.6766","134.8333","216.0","NEW CROWN, AS","        20","a","        11","a","         0","a","  20.6"," ,a,0101, ","     92.6"," ,a"
"ASN00015600","1982","-25.6766","134.8333","216.0","NEW CROWN, AS","        17","a","         9","a","         1","a","  27.0"," ,a,0213, ","    127.4"," ,a"
"ASN00015600","1983","-25.6766","134.8333","216.0","NEW CROWN, AS","","","","","","","","","    173.8"," ,a"
"ASN00015600","1984","-25.6766","134.8333","216.0","NEW CROWN, AS","        28","a","        25","a","         4","a","  77.0"," ,a,0112, ","    344.4"," ,a"
"ASN00015600","1985","-25.6766","134.8333","216.0","NEW CROWN, AS","        11","a","         4","a","         0","a","  14.4"," ,a,0601, ","     48.8"," ,a"
"ASN00015600","1986","-25.6766","134.8333","216.0","NEW CROWN, AS","        24","a","        12","a","         1","a","  32.0"," ,a,1022, ","    168.8"," ,a"
"ASN00015600","1987","-25.6766","134.8333","216.0","NEW CROWN, AS","        24","a","        11","a","         1","a","  31.8"," ,a,0621, ","    116.6"," ,a"
"ASN00015600","1988","-25.6766","134.8333","216.0","NEW CROWN, AS","        23","a","        17","a","         6","a","  65.4"," ,a,0331, ","    373.1"," ,a"
"ASN00015600","1989","-25.6766","134.8333","216.0","NEW CROWN, AS","        28","a","        18","a","         6","a","  84.0"," ,a,0320, ","    412.0"," ,a"
"ASN00015600","1990","-25.6766","134.8333","216.0","NEW CROWN, AS","        27","a","         7","a","         1","a","  60.0"," ,a,0521, ","    130.0"," ,a"
"ASN00015600","1991","-25.6766","134.8333","216.0","NEW CROWN, AS","        17","a","         9","a","         0","a","  20.0"," ,a,0206, ","     92.8"," ,a"
