"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060520","1959","57.8833","-101.6833","346.0","BROCHET A, MB CA","      8.9","","       8.9","C","       154","C","        57","C","         0","C","      222","","        30","C","       114","C","       249","C","       193","C","        22","C","         0","C","  -50.6","C,0105, ","   640"," ,C,0326,+","   150"," ,C,1018, ","  20.3"," ,C,0822, ","   27.2","C,0719,+","0.0","C,0912","-2.2","C,0915","-4.4","C,0929","-9.4","C,1004","-9.4","C,1004","0.0","C,0612","-2.2","C,0604","-5.0","C,0521","-9.4","C,0520","-9.4","C,0520","    8688.4","4","    8688.4","C","    435.6"," ,C","     2135"," ,C","     -5.64","C","     -1.03","C","    -10.25","C"
"CA005060520","1960","57.8833","-101.6833","346.0","BROCHET A, MB CA","     15.3","","      15.3","C","       170","C","        61","C","         0","C","      210","","        24","C","       131","C","       226","C","       179","C","        36","C","         0","C","  -47.2","C,0129, ","   660"," ,C,0323, ","   135"," ,C,0515, ","  23.4"," ,C,0612, ","   28.3","C,0807, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,1016","-8.9","C,1017","-8.9","C,1017","-1.1","C,0610","-2.2","C,0517","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    8589.1","1","    8589.1","C","    515.5"," ,C","     1981"," ,C","     -5.07","C","     -0.21","C","     -9.93","C"
"CA005060520","1961","57.8833","-101.6833","346.0","BROCHET A, MB CA","     26.5","","      26.5","C","       161","C","        67","C","         1","C","      212","","        49","C","       131","C","       251","C","       186","C","        43","C","         0","C","  -47.2","C,0124, ","  1300"," ,C,0414, ","   488"," ,C,0413, ","  48.8"," ,C,0413, ","   31.1","C,0708, ","0.0","C,0903","-4.4","C,0915","-4.4","C,0915","-7.2","C,0926","-10.6","C,1001","-1.7","C,0530","-2.8","C,0528","-5.6","C,0527","-10.6","C,0517","-10.6","C,0517","    8496.8","8","    8496.8","C","    577.4"," ,C","     4317"," ,C","     -5.48","C","     -0.09","C","    -10.87","C"
"CA005060520","1962","57.8833","-101.6833","346.0","BROCHET A, MB CA","     14.7","","      14.7","C","       137","C","        49","C","         1","C","      208","","        25","C","       141","C","       232","C","       174","C","        30","C","         0","C","  -49.4","C,0104, ","  1570"," ,C,0416,+","   142"," ,C,1031, ","  43.7"," ,C,0628, ","   28.9","C,0720, ","-0.6","C,0907","-2.8","C,1010","-5.6","C,1011","-9.4","C,1024","-9.4","C,1024","-2.2","C,0531","-2.2","C,0531","-5.6","C,0528","-6.7","C,0526","-10.6","C,0511","    9124.3","3","    9124.3","C","    424.3"," ,C","     1908"," ,C","     -5.92","C","     -0.54","C","    -11.29","C"
"CA005060520","1963","57.8833","-101.6833","346.0","BROCHET A, MB CA","     24.7","","      24.7","C","       132","C","        42","C","         3","C","      179","","        17","C","       124","C","       220","C","       156","C","        37","C","         0","C","  -47.2","C,0120, ","   740"," ,C,0220,+","    89"," ,C,0501, ","  54.1"," ,C,0711, ","   29.4","C,0708, ","0.0","C,0902","-3.9","C,0915","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","0.0","C,0609","-2.2","C,0530","-4.4","C,0529","-6.7","C,0521","-9.4","C,0506","    8655.1","1","    8655.1","C","    493.2"," ,C","     1544"," ,C","     -4.50","C","      0.52","C","     -9.53","C"
"CA005060520","1964","57.8833","-101.6833","346.0","BROCHET A, MB CA","     46.1","","      46.1","C","       124","C","        51","C","         2","C","      176","","        22","C","       136","C","       234","C","       164","C","        24","C","         0","C","  -46.1","C,0116, ","   560"," ,C,0304,+","   193"," ,C,1116, ","  38.4"," ,C,0723, ","   31.7","C,0709, ","0.0","C,0910","-2.2","C,0914","-5.0","C,0928","-6.7","C,0929","-9.4","C,1027","0.0","C,0609","-2.8","C,0531","-7.8","C,0512","-7.8","C,0512","-9.4","C,0425","    8134.9","9","    8134.9","C","    449.4"," ,C","     1797"," ,C","     -5.08","C","      0.16","C","    -10.33","C"
"CA005060520","1965","57.8833","-101.6833","346.0","BROCHET A, MB CA","      2.3","","       2.3","C","       145","C","        45","C","         1","C","      187","","        20","C","       133","C","       239","C","       161","C","        22","C","         0","C","  -47.2","C,0223,+","   430"," ,C,1231,+","   257"," ,C,0517, ","  25.9"," ,C,0517, ","   26.1","C,0728, ","-0.6","C,0905","-3.3","C,0922","-9.4","C,0924","-9.4","C,0924","-9.4","C,0924","0.0","C,0531","-2.8","C,0530","-5.0","C,0527","-7.8","C,0521","-9.4","C,0519","    8752.6","6","    8752.6","C","    383.4"," ,C","     1809"," ,C","     -5.81","C","     -0.67","C","    -10.96","C"
"CA005060520","1966","57.8833","-101.6833","346.0","BROCHET A, MB CA","     14.1","","      14.1","C","       129","C","        46","C","         1","C","      215","","        25","C","       142","C","       225","C","       174","C","        36","C","         0","C","  -51.7","C,0218, ","   760"," ,C,0326,+","    91"," ,C,0118, ","  35.3"," ,C,0623, ","   27.2","C,0720, ","-0.6","C,0925","-3.9","C,0927","-4.4","C,0928","-10.0","C,1018","-10.0","C,1018","-0.6","C,0602","-2.2","C,0527","-6.7","C,0511","-6.7","C,0511","-11.7","C,0508","    8724.1","1","    8724.1","C","    360.9"," ,C","     1784"," ,C","     -5.72","C","     -0.59","C","    -10.84","C"
"CA005060520","1967","57.8833","-101.6833","346.0","BROCHET A, MB CA","     23.3","","      23.3","C","       129","C","        55","C","         1","C","      221","","        36","C","       132","C","       247","C","       189","C","        38","C","         0","C","  -50.0","C,0208, ","  1070"," ,C,0410,+","   163"," ,C,1022, ","  25.4"," ,C,0824, ","   28.9","C,0811,+","0.0","C,0920","-2.2","C,0922","-5.0","C,1002","-6.7","C,1003","-10.0","C,1025","0.0","C,0622","-3.9","C,0610","-4.4","C,0606","-6.7","C,0605","-8.9","C,0520","    9168.1","1","    9168.1","C","    439.3"," ,C","     2497"," ,C","     -5.98","C","     -0.57","C","    -11.39","C"
"CA005060520","1968","57.8833","-101.6833","346.0","BROCHET A, MB CA","      0.0","","       0.0","C","       156","C","        52","C","         1","C","      200","","        26","C","       120","C","       230","C","       160","C","        12","C","         0","C","  -47.2","C,0201,+","   840"," ,C,0322,+","   112"," ,C,0502, ","  25.9"," ,C,0620, ","   24.4","C,0826, ","-0.6","C,0907","-2.2","C,1007","-4.4","C,1013","-11.7","C,1017","-11.7","C,1017","-0.6","C,0618","-2.2","C,0523","-5.6","C,0519","-7.2","C,0510","-12.8","C,0424","    8218.1","1","    8218.1","C","    477.8"," ,C","     2003"," ,C","     -4.83","C","      0.20","C","     -9.87","C"
"CA005060520","1969","57.8833","-101.6833","346.0","BROCHET A, MB CA","     14.5","","      14.5","C","       117","C","        50","C","         3","C","      179","","        23","C","       125","C","       248","C","       164","C","        35","C","         0","C","  -47.8","C,0203, ","   510"," ,C,0219,+","   178"," ,C,0528, ","  30.5"," ,C,0829, ","   27.2","C,0711, ","0.0","C,0914","-5.0","C,1008","-5.0","C,1008","-7.2","C,1009","-8.9","C,1017","0.0","C,0614","-2.2","C,0613","-4.4","C,0612","-7.8","C,0520","-10.6","C,0519","    8628.8","8","    8628.8","C","    372.0"," ,C","     1528"," ,C","     -4.94","C","      0.27","C","    -10.14","C"
"CA005060520","1970","57.8833","-101.6833","346.0","BROCHET A, MB CA","     24.8","","      24.8","C","       113","C","        45","C","         2","C","","","        17","C","       139","C","       234","C","       172","C","        42","C","         0","C","  -42.8","C,0214,+","","","   178"," ,C,0518, ","  36.6"," ,C,0905, ","   29.4","C,0808, ","0.0","C,0911","-2.8","C,1003","-4.4","C,1006","-8.3","C,1007","-10.0","C,1008","0.0","C,0528","-3.3","C,0527","-4.4","C,0521","-8.9","C,0518","-8.9","C,0518","    8339.1","1","    8339.1","C","    413.4"," ,C","     1440"," ,C","     -5.07","C","     -0.16","C","     -9.98","C"
"CA005060520","1971","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       128","C","        51","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,1018, ","  30.5"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","    8281.5","5","    8281.5"," ","    494.3"," ,C","     1742"," ,C","","","","","",""
"CA005060520","1972","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       125","C","        45","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   122"," ,C,0920, ","  35.3"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.0"," ,C","     1681"," ,C","","","","","",""
"CA005060520","1973","57.8833","-101.6833","346.0","BROCHET A, MB CA","     53.5","","      53.5","C","       119","C","        38","C","         1","C","","","        12","C","       112","C","       222","C","       154","C","        52","C","         0","C","  -46.1","C,0214, ","","","   183"," ,C,1029, ","  33.5"," ,C,0603, ","   28.9","C,0809, ","-2.2","C,0912","-2.2","C,0912","-7.2","C,1017","-7.2","C,1017","-12.2","C,1101","-0.6","C,0606","-2.2","C,0516","-5.6","C,0513","-6.7","C,0501","-13.3","C,0430","","","","","    351.0"," ,C","     1160"," ,C","     -2.96","C","      2.08","C","     -8.00","C"
"CA005060520","1974","57.8833","-101.6833","346.0","BROCHET A, MB CA","     30.7","","      30.7","C","       146","C","        56","C","         0","C","","","        18","C","       116","C","       241","C","       177","C","        32","C","         0","C","  -49.4","C,0201, ","","","   157"," ,C,1121, ","  18.3"," ,C,0613, ","   26.7","C,0806,+","-0.6","C,0909","-2.8","C,0920","-4.4","C,0926","-7.8","C,1005","-14.4","C,1014","0.0","C,0607","-2.2","C,0519","-4.4","C,0517","-10.0","C,0505","-10.0","C,0505","    8594.6","6","    8594.6","C","    418.4"," ,C","     1575"," ,C","     -5.08","C","     -0.39","C","     -9.76","C"
"CA005060520","1975","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       133","C","        48","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   132"," ,C,1115, ","  22.9"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,C","     1262"," ,C","","","","","",""
"CA005060520","1976","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       145","C","        57","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   356"," ,C,1003, ","  56.9"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,C","     1966"," ,C","","","","","",""
"CA005060520","1988","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        97","C","        50","C","         0","C","","","        26","C","","","","","","","","","","","","","","","   210"," ,C,1021, ","  21.0"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,C","     2370"," ,C","","","","","",""
"CA005060520","1989","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        77","C","        46","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   210"," ,C,0423, ","  42.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,C","     1725"," ,C","","","","","",""
"CA005060520","1990","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        93","C","        54","C","         3","C","","","        36","C","","","","","","","","","","","","","","","   340"," ,C,0429, ","  37.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.7"," ,C","     3120"," ,C","","","","","",""
"CA005060520","1991","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        72","C","        38","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   110"," ,C,1206,+","  43.7"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,C","     1140"," ,C","","","","","",""
"CA005060520","1995","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        69","C","        36","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   250"," ,C,1119, ","  25.0"," ,C,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.2"," ,C","     1550"," ,C","","","","","",""
"CA005060520","1996","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   240"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1370"," ,C","","","","","",""
"CA005060520","1997","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   180"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2034"," ,C","","","","","",""
"CA005060520","1998","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        85","C","        54","C","         8","C","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,0205, "," 100.0"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.0"," ,C","     1290"," ,C","","","","","",""
"CA005060520","1999","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        98","C","        67","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   180"," ,C,0315, ","  47.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.5"," ,C","     2077"," ,C","","","","","",""
"CA005060520","2000","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","","","","","","","","","        17","C","       109","C","       222","C","       145","C","        37","C","         0","C","  -42.0","C,0112, ","","","   200"," ,C,0109, ","","","   31.0","C,0728, ","-2.5","C,0830","-2.5","C,0830","-11.0","C,0927","-11.0","C,0927","-11.0","C,0927","-1.5","C,0608","-4.0","C,0606","-5.0","C,0518","-7.0","C,0514","-17.0","C,0418","","","","","","","     1300"," ,C","     -3.59","C","      1.76","C","     -8.93","C"
"CA005060520","2001","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       102","C","        65","C","         0","C","","","        25","C","        90","C","       201","C","       138","C","        39","C","         0","C","  -40.0","C,0201, ","","","   150"," ,C,0129, ","  20.2"," ,C,0920, ","   31.5","C,0718, ","-0.5","C,0912","-5.0","C,0922","-5.0","C,0922","-8.0","C,1005","-9.0","C,1006","-1.0","C,0602","-4.0","C,0523","-5.5","C,0510","-10.0","C,0426","-10.0","C,0426","","","","","    490.3"," ,C","     1850"," ,C","     -2.24","C","      3.32","C","     -7.80","C"
"CA005060520","2003","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        97","C","        49","C","         0","C","","","        20","C","       108","C","       220","C","       156","C","        48","C","         0","C","  -46.0","C,0302, ","","","   160"," ,C,1207, ","  22.0"," ,C,0823, ","   30.0","C,0801, ","-2.5","C,0914","-2.5","C,0914","-4.5","C,1001","-10.5","C,1023","-10.5","C,1023","-3.0","C,0530","-3.0","C,0530","-5.0","C,0521","-7.5","C,0520","-9.0","C,0519","","","","","    468.7"," ,C","     1740"," ,C","     -3.49","C","      1.97","C","     -8.96","C"
"CA005060520","2004","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","       113","C","        74","C","         3","C","","","        41","C","       124","C","       244","C","       175","C","        26","C","         0","C","  -49.5","C,0128, ","","","   160"," ,C,0508, ","  30.0"," ,C,0623, ","   30.5","C,0726, ","-1.0","C,0908","-4.0","C,0909","-4.5","C,1003","-12.5","C,1015","-12.5","C,1015","-1.0","C,0618","-4.5","C,0609","-4.5","C,0609","-10.0","C,0524","-10.0","C,0524","","","","","    603.8"," ,C","     2812"," ,C","     -5.74","C","     -0.10","C","    -11.37","C"
"CA005060520","2006","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","","","        68","C","        39","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   250"," ,C,1105, ","  25.0"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,C","     1305"," ,C","","","","","",""
