"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137672","1945","56.13","14.59","140.0","GRUNDSJON, SW","       161","E","        85","E","         2","E"," 100.3"," ,E,0816, ","    875.1"," ,E"
"SWE00137672","1946","56.13","14.59","140.0","GRUNDSJON, SW","       153","E","        90","E","         3","E","  38.8"," ,E,0223, ","    814.2"," ,E"
"SWE00137672","1947","56.13","14.59","140.0","GRUNDSJON, SW","       133","E","        65","E","         1","E","  29.1"," ,E,0719, ","    543.6"," ,E"
"SWE00137672","1950","56.13","14.59","140.0","GRUNDSJON, SW","       163","E","       107","E","         2","E","  60.0"," ,E,0803, ","    833.9"," ,E"
"SWE00137672","1952","56.13","14.59","140.0","GRUNDSJON, SW","       141","E","        82","E","         2","E","  38.4"," ,E,0622, ","    706.0"," ,E"
"SWE00137672","1953","56.13","14.59","140.0","GRUNDSJON, SW","       104","E","        53","E","         0","E","  22.7"," ,E,0921, ","    474.8"," ,E"
"SWE00137672","1954","56.13","14.59","140.0","GRUNDSJON, SW","       139","E","        90","E","         2","E","  40.2"," ,E,0726, ","    732.7"," ,E"
"SWE00137672","1955","56.13","14.59","140.0","GRUNDSJON, SW","       112","E","        62","E","         4","E","  43.9"," ,E,0507, ","    601.3"," ,E"
"SWE00137672","1956","56.13","14.59","140.0","GRUNDSJON, SW","       112","E","        63","E","         0","E","  21.7"," ,E,1128, ","    543.5"," ,E"
"SWE00137672","1957","56.13","14.59","140.0","GRUNDSJON, SW","       102","E","        63","E","         3","E","  56.6"," ,E,0816, ","    579.7"," ,E"
"SWE00137672","1958","56.13","14.59","140.0","GRUNDSJON, SW","       137","E","        94","E","         3","E","  40.3"," ,E,0823, ","    835.8"," ,E"
"SWE00137672","1959","56.13","14.59","140.0","GRUNDSJON, SW","       102","E","        56","E","         6","E"," 110.9"," ,E,0731, ","    696.1"," ,E"
"SWE00137672","1961","56.13","14.59","140.0","GRUNDSJON, SW","       154","E","        82","E","         2","E","  69.4"," ,E,0713, ","    769.8"," ,E"
"SWE00137672","1962","56.13","14.59","140.0","GRUNDSJON, SW","       166","E","        82","E","         1","E","  29.0"," ,E,0122, ","    682.6"," ,E"
"SWE00137672","1963","56.13","14.59","140.0","GRUNDSJON, SW","       142","E","        79","E","         3","E","  31.8"," ,E,0423, ","    657.7"," ,E"
"SWE00137672","1964","56.13","14.59","140.0","GRUNDSJON, SW","       134","E","        57","E","         0","E","  24.8"," ,E,1009, ","    486.2"," ,E"
"SWE00137672","1965","56.13","14.59","140.0","GRUNDSJON, SW","       156","E","        83","E","         1","E","  53.8"," ,E,0907, ","    795.2"," ,E"
"SWE00137672","1966","56.13","14.59","140.0","GRUNDSJON, SW","       172","E","        88","E","         1","E","  25.7"," ,E,0627, ","    827.4"," ,E"
"SWE00137672","1967","56.13","14.59","140.0","GRUNDSJON, SW","       168","E","        85","E","         2","E","  29.7"," ,E,0526, ","    740.8"," ,E"
"SWE00137672","1968","56.13","14.59","140.0","GRUNDSJON, SW","       179","E","        81","E","         3","E","  37.4"," ,E,0715, ","    829.9"," ,E"
"SWE00137672","1969","56.13","14.59","140.0","GRUNDSJON, SW","       147","E","        72","E","         1","E","  34.6"," ,E,1102, ","    641.9"," ,E"
"SWE00137672","1970","56.13","14.59","140.0","GRUNDSJON, SW","       181","E","        88","E","         3","E","  39.7"," ,E,0715, ","    842.6"," ,E"
"SWE00137672","1971","56.13","14.59","140.0","GRUNDSJON, SW","       173","E","        70","E","         1","E","  27.0"," ,E,0622, ","    556.1"," ,E"
"SWE00137672","1972","56.13","14.59","140.0","GRUNDSJON, SW","       148","E","        59","E","         1","E","  29.4"," ,E,0811, ","    498.4"," ,E"
"SWE00137672","1973","56.13","14.59","140.0","GRUNDSJON, SW","       169","E","        75","E","         2","E","  36.4"," ,E,0925, ","    614.6"," ,E"
"SWE00137672","1974","56.13","14.59","140.0","GRUNDSJON, SW","       175","E","        81","E","         1","E","  38.6"," ,E,0805, ","    689.3"," ,E"
"SWE00137672","1975","56.13","14.59","140.0","GRUNDSJON, SW","       124","E","        66","E","         3","E","  48.0"," ,E,0912, ","    602.7"," ,E"
"SWE00137672","1976","56.13","14.59","140.0","GRUNDSJON, SW","       151","E","        70","E","         2","E","  36.0"," ,E,1015, ","    609.7"," ,E"
"SWE00137672","1977","56.13","14.59","140.0","GRUNDSJON, SW","       172","E","        95","E","         3","E","  37.3"," ,E,0726, ","    829.3"," ,E"
"SWE00137672","1978","56.13","14.59","140.0","GRUNDSJON, SW","       172","E","        77","E","         1","E","  26.8"," ,E,0715, ","    672.0"," ,E"
"SWE00137672","1979","56.13","14.59","140.0","GRUNDSJON, SW","       158","E","        78","E","         1","E","  39.7"," ,E,0810, ","    678.2"," ,E"
"SWE00137672","1980","56.13","14.59","140.0","GRUNDSJON, SW","       164","E","        85","E","         1","E","  37.0"," ,E,0830, ","    764.7"," ,E"
"SWE00137672","1981","56.13","14.59","140.0","GRUNDSJON, SW","       185","E","        88","E","         2","E","  37.4"," ,E,0820, ","    854.0"," ,E"
"SWE00137672","1982","56.13","14.59","140.0","GRUNDSJON, SW","       169","E","        71","E","         0","E","  24.8"," ,E,0613, ","    665.7"," ,E"
"SWE00137672","1983","56.13","14.59","140.0","GRUNDSJON, SW","       169","E","        84","E","         2","E","  58.3"," ,E,0713, ","    793.8"," ,E"
"SWE00137672","1984","56.13","14.59","140.0","GRUNDSJON, SW","       174","E","        84","E","         2","E","  33.8"," ,E,0716, ","    759.1"," ,E"
"SWE00137672","1985","56.13","14.59","140.0","GRUNDSJON, SW","       181","E","        98","E","         1","E","  29.1"," ,E,0722, ","    841.4"," ,E"
"SWE00137672","1986","56.13","14.59","140.0","GRUNDSJON, SW","       166","E","        82","E","         1","E","  30.9"," ,E,0119, ","    690.0"," ,E"
"SWE00137672","1987","56.13","14.59","140.0","GRUNDSJON, SW","       178","E","        77","E","         2","E","  33.6"," ,E,0615, ","    754.0"," ,E"
"SWE00137672","1988","56.13","14.59","140.0","GRUNDSJON, SW","       172","E","       100","E","         3","E","  29.9"," ,E,0701, ","    873.1"," ,E"
"SWE00137672","1989","56.13","14.59","140.0","GRUNDSJON, SW","       149","E","        62","E","         0","E","  24.8"," ,E,0816, ","    496.0"," ,E"
"SWE00137672","1990","56.13","14.59","140.0","GRUNDSJON, SW","       165","E","        67","E","         2","E","  37.0"," ,E,0924, ","    636.5"," ,E"
"SWE00137672","1991","56.13","14.59","140.0","GRUNDSJON, SW","       160","E","        79","E","         1","E","  50.7"," ,E,0628, ","    647.6"," ,E"
"SWE00137672","1992","56.13","14.59","140.0","GRUNDSJON, SW","       149","E","        82","E","         1","E","  46.3"," ,E,0821, ","    650.6"," ,E"
"SWE00137672","1993","56.13","14.59","140.0","GRUNDSJON, SW","       179","E","        87","E","         4","E","  51.5"," ,E,0711, ","    855.4"," ,E"
"SWE00137672","1994","56.13","14.59","140.0","GRUNDSJON, SW","       175","E","        98","E","         3","E","  37.2"," ,E,0908, ","    884.2"," ,E"
"SWE00137672","1995","56.13","14.59","140.0","GRUNDSJON, SW","       162","E","        80","E","         4","E","  32.1"," ,E,0122, ","    825.2"," ,E"
"SWE00137672","1996","56.13","14.59","140.0","GRUNDSJON, SW","       166","E","        71","E","         5","E","  48.7"," ,E,0504, ","    719.9"," ,E"
"SWE00137672","1997","56.13","14.59","140.0","GRUNDSJON, SW","       151","E","        59","E","         2","E","  36.0"," ,E,0731, ","    597.6"," ,E"
