"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205662","1896","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","         9","6","       150","6","        61","6","       132","6","        11","6","","","","","  -26.1","6,0217, ","","","","","","","   33.9","6,0702, ","-2.2","6,0923","-2.2","6,0923","-7.8","6,1018","-7.8","6,1018","-11.1","6,1128","-1.7","6,0410","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-10.6","6,0327","","","","","","","","","      7.89","6","     13.45","6","      2.33","6"
"USC00205662","1897","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","         5","6","       151","6","        66","6","       123","6","        16","6","","","","","  -24.4","6,1224, ","","","","","","","   38.9","6,0709, ","-0.6","6,0927","-3.3","6,1107","-6.1","6,1113","-7.2","6,1118","-10.0","6,1123","-0.6","6,0525","-2.2","6,0427","-7.2","6,0420","-7.2","6,0420","-8.9","6,0327","","","","","","","","","      7.57","6","     13.01","6","      2.14","6"
"USC00205662","1898","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","        14","6","       155","6","","","","","","","","","","","  -25.0","6,0130, ","","","","","","","","","-1.7","6,1026","-3.3","6,1027","-6.1","6,1111","-7.2","6,1122","-12.8","6,1123","0.0","6,0529","-2.2","6,0427","-6.7","6,0406","-6.7","6,0406","-10.6","6,0405","    3971.1","1","    3971.1"," ","","","","","","","","","      1.48","6"
"USC00205662","1900","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","","","","","        55","6","       155","6","        19","6","","","","","","","","","","","","","   36.1","6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.45","6","",""
"USC00205662","1902","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","        71","6","        65","6","         8","6","","","","","","","","","        61","6","       124","6","         3","6","","","","","","","","","","","  55.9"," ,6,0602, ","   32.2","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    820.0"," ,6","","","","","     14.17","6","",""
"USC00205662","1907","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","        75","6","        61","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,6","","","","","","","",""
"USC00205662","1908","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","        38","6","        34","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.7"," ,6","","","","","","","",""
"USC00205662","1909","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    244.3","","     244.3","6","        56","6","        49","6","         4","6","","","","","         9","6","       191","6","        41","6","       145","6","        24","6","","","","","  -25.0","6,0130, ","","","","","  38.1"," ,6,0129, ","   36.7","6,0808, ","0.0","6,0927","-5.0","6,1021","-5.0","6,1021","-6.7","6,1028","-10.0","6,1123","-1.1","6,0612","-3.9","6,0501","-5.0","6,0428","-6.7","6,0411","-11.1","6,0318","","","","","    514.4"," ,6","","","      7.93","6","     15.39","6","      0.46","6"
"USC00205662","1910","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00205662","1911","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","        45","6","        40","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,6","","","","","","","",""
