"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138732","1945","59.06","16.59","30.0","FLEN, SW","       143","E","        71","E","         1","E","  44.0"," ,E,0817, ","    583.8"," ,E"
"SWE00138732","1946","59.06","16.59","30.0","FLEN, SW","       126","E","        67","E","         3","E","  36.5"," ,E,0901, ","    586.8"," ,E"
"SWE00138732","1948","59.06","16.59","30.0","FLEN, SW","       116","E","        56","E","         0","E","  24.6"," ,E,0714, ","    508.4"," ,E"
"SWE00138732","1949","59.06","16.59","30.0","FLEN, SW","       114","E","        64","E","         0","E","  21.3"," ,E,0717, ","    528.6"," ,E"
"SWE00138732","1951","59.06","16.59","30.0","FLEN, SW","       134","E","        65","E","         3","E","  60.4"," ,E,0809, ","    642.8"," ,E"
"SWE00138732","1952","59.06","16.59","30.0","FLEN, SW","       138","E","        72","E","         1","E","  48.8"," ,E,0906, ","    613.4"," ,E"
"SWE00138732","1953","59.06","16.59","30.0","FLEN, SW","       142","E","        65","E","         1","E","  81.1"," ,E,0722, ","    583.9"," ,E"
"SWE00138732","1954","59.06","16.59","30.0","FLEN, SW","       158","E","        81","E","         1","E","  34.1"," ,E,0815, ","    655.7"," ,E"
"SWE00138732","1955","59.06","16.59","30.0","FLEN, SW","       134","E","        63","E","         0","E","  21.6"," ,E,0420, ","    506.4"," ,E"
"SWE00138732","1956","59.06","16.59","30.0","FLEN, SW","       134","E","        55","E","         0","E","  22.7"," ,E,0726, ","    497.2"," ,E"
"SWE00138732","1957","59.06","16.59","30.0","FLEN, SW","       147","E","        76","E","         0","E","  23.0"," ,E,0924, ","    583.6"," ,E"
"SWE00138732","1958","59.06","16.59","30.0","FLEN, SW","       161","E","        80","E","         2","E","  38.6"," ,E,0517, ","    674.9"," ,E"
"SWE00138732","1959","59.06","16.59","30.0","FLEN, SW","       119","E","        63","E","         0","E","  20.9"," ,E,0119, ","    481.6"," ,E"
"SWE00138732","1960","59.06","16.59","30.0","FLEN, SW","       176","E","        85","E","         2","E","  39.0"," ,E,0803, ","    768.7"," ,E"
