"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123922","2008","54.3128","9.5392","10.0","HOHN, GM","","","","","       179","E","        98","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,1210,+","  43.5"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.5"," ,E","","","","","",""
"GME00123922","2009","54.3128","9.5392","10.0","HOHN, GM","","","","","       170","E","        92","E","         5","E","       16","","","","","","","","","","","","","","    90"," ,E,1222,+","  40.6"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.8"," ,E","","","","","",""
"GME00123922","2010","54.3128","9.5392","10.0","HOHN, GM","","","","","       174","E","        92","E","         3","E","       95","","","","","","","","","","","","","","   410"," ,E,1224, ","  41.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.4"," ,E","","","","","",""
"GME00123922","2011","54.3128","9.5392","10.0","HOHN, GM","","","","","       153","E","        94","E","         6","E","       11","","","","","","","","","","","","","","   140"," ,E,0101, ","  38.7"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.7"," ,E","","","","","",""
"GME00123922","2012","54.3128","9.5392","10.0","HOHN, GM","","","","","","","","","","","       18","","","","","","","","","","","","","","   200"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00123922","2013","54.3128","9.5392","10.0","HOHN, GM","","","","","       162","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,E","","","","","",""
"GME00123922","2014","54.3128","9.5392","10.0","HOHN, GM","","","","","       168","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.3"," ,E","","","","","",""
"GME00123922","2015","54.3128","9.5392","10.0","HOHN, GM","","","","","       180","E","       113","E","         3","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.6"," ,E","","","","","",""
"GME00123922","2016","54.3128","9.5392","10.0","HOHN, GM","","","","","       193","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,E","","","","","",""
"GME00123922","2019","54.3128","9.5392","10.0","HOHN, GM","","","","","       177","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  54.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.9"," ,E","","","","","",""
"GME00123922","2020","54.3128","9.5392","10.0","HOHN, GM","","","","","       162","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.8"," ,E","","","","","",""
"GME00123922","2021","54.3128","9.5392","10.0","HOHN, GM","","","","","       151","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"GME00123922","2022","54.3128","9.5392","10.0","HOHN, GM","","","","","       148","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.7"," ,E","","","","","",""
"GME00123922","2023","54.3128","9.5392","10.0","HOHN, GM","","","","","       191","E","       107","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,E","","","","","",""
