"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024100","1982","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        20","C","        30","C","       142","C","        73","C","       100","C","         4","C","  -30.0","C,0118, ","","","   160"," ,C,0123, ","","","   34.0","C,0718, ","-1.0","C,1010","-4.5","C,1024","-4.5","C,1024","-11.5","C,1127","-11.5","C,1127","-1.0","C,0422","-4.0","C,0415","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","","","","","","","     1217"," ,C","      6.55","C","     11.87","C","      1.24","C"
"CA007024100","1983","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4078.2","2","    4078.2"," ","","","","","","","","","",""
"CA007024100","1984","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    231.8","","     231.8","C","       172","C","        77","C","         4","C","       92","","        19","C","        28","C","       141","C","        65","C","        95","C","         0","C","  -33.5","C,0116, ","   320"," ,C,0117,+","   199"," ,C,0228, ","  37.3"," ,C,0618, ","   32.0","C,0805, ","-0.5","C,0927","-5.0","C,1006","-5.0","C,1006","-7.0","C,1118","-9.0","C,1119","-0.5","C,0423","-4.0","C,0410","-4.5","C,0409","-7.0","C,0327","-9.5","C,0317","","","","","    838.9"," ,C","     1570"," ,C","      6.68","C","     11.60","C","      1.77","C"
"CA007024100","1985","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","       162","C","        86","C","         8","C","      106","","        18","C","","","","","","","","","","","","","   340"," ,C,0210,+","   294"," ,C,0304, ","  54.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.0"," ,C","     1546"," ,C","","","","","",""
"CA007024100","1986","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   230"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1603"," ,C","","","","","",""
"CA007024100","1987","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    226.9","","     226.9","C","       132","C","        76","C","         4","C","      103","","        18","C","        29","C","       160","C","        78","C","       103","C","         7","C","  -34.0","C,0126, ","   590"," ,C,0306,+","   240"," ,C,0122, ","  50.0"," ,C,1129, ","   36.0","C,0817, ","-1.0","C,0927","-6.0","C,1012","-6.0","C,1012","-8.0","C,1107","-10.0","C,1112","-1.0","C,0519","-2.5","C,0503","-4.5","C,0402","-7.5","C,0319","-10.0","C,0318","","","","","    777.2"," ,C","     1665"," ,C","      6.41","C","     11.69","C","      1.13","C"
"CA007024100","1988","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    274.3","","     274.3","C","       146","C","        77","C","         4","C","       81","","        14","C","        26","C","       153","C","        66","C","        95","C","        10","C","  -30.5","C,0206, ","   350"," ,C,0214, ","   160"," ,C,0212, ","  34.6"," ,C,1101, ","   35.0","C,0615, ","-1.5","C,0929","-4.0","C,1019","-5.0","C,1021","-7.0","C,1119","-9.5","C,1123","0.0","C,0512","-4.0","C,0423","-5.5","C,0329","-11.0","C,0323","-11.0","C,0323","    4347.0","0","    4347.0","C","    746.8"," ,C","      948"," ,C","      6.59","C","     11.64","C","      1.54","C"
"CA007024100","1990","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","       147","C","        97","C","         8","C","       23","","        17","C","","","","","","","","","","","","","   120"," ,C,0117, ","   160"," ,C,0411, ","  44.6"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.3"," ,C","     1505"," ,C","","","","","",""
"CA007024100","1991","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","       117","C","        81","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   240"," ,C,0111, ","  32.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,C","     1464"," ,C","","","","","",""
"CA007024100","1992","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","       43","","        11","C","","","","","","","","","","","","","   300"," ,C,0304,+","   230"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      998"," ,C","","","","","",""
"CA007024100","1993","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","       78","","        15","C","","","","","","","","","","","","","   520"," ,C,0314, ","   540"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2203"," ,C","","","","","",""
"CA007024100","2001","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","      110","","        20","C","","","","","","","","","","","","","   260"," ,C,0104,+","   170"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1700"," ,C","","","","","",""
"CA007024100","2002","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","       68","","","","","","","","","","","","","","","","   350"," ,C,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007024100","2007","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   280"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1505"," ,C","","","","","",""
"CA007024100","2008","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   270"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2060"," ,C","","","","","",""
"CA007024100","2009","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   250"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1290"," ,C","","","","","",""
"CA007024100","2010","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      820"," ,C","","","","","",""
"CA007024100","2022","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    261.1","","     261.1","C","","","","","","","","","","","        33","C","       150","C","        70","C","       116","C","         4","C","  -35.4","C,0122, ","","","","","","","   33.0","C,0807, ","-2.1","C,1003","-2.3","C,1004","-4.5","C,1028","-11.2","C,1118","-11.2","C,1118","-0.2","C,0508","-3.4","C,0423","-9.8","C,0330","-9.8","C,0330","-9.8","C,0330","    4321.0","0","    4321.0","C","","","","","      7.19","C","     12.69","C","      1.69","C"
"CA007024100","2023","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    265.8","","     265.8","C","","","","","","","","","        12","C","         9","C","       143","C","        54","C","       131","C","         5","C","  -29.3","C,0204, ","","","   160"," ,C,0125, ","","","   35.5","C,0601, ","0.0","C,1024","-2.9","C,1031","-5.1","C,1102","-8.0","C,1113","-10.3","C,1121","-0.8","C,0523","-3.0","C,0518","-6.3","C,0409","-6.7","C,0331","-9.4","C,0320","    3960.7","7","    3960.7","C","","","     1251"," ,C","      8.22","C","     13.14","C","      3.30","C"
