"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027412","1967","56.867","37.383","123.0","SAVELOVO, RS","       169","I","        74","I","         0","I","  23.3"," ,I,0821, ","    570.9"," ,I"
"RSM00027412","1968","56.867","37.383","123.0","SAVELOVO, RS","       169","I","        74","I","         3","I","  37.5"," ,I,0521, ","    655.2"," ,I"
"RSM00027412","1970","56.867","37.383","123.0","SAVELOVO, RS","       180","I","        84","I","         1","I","  25.4"," ,I,0414, ","    675.3"," ,I"
"RSM00027412","1971","56.867","37.383","123.0","SAVELOVO, RS","       167","I","        74","I","         1","I","  27.1"," ,I,0722, ","    588.7"," ,I"
"RSM00027412","1972","56.867","37.383","123.0","SAVELOVO, RS","       115","I","        59","I","         1","I","  26.2"," ,I,0929, ","    479.0"," ,I"
"RSM00027412","1973","56.867","37.383","123.0","SAVELOVO, RS","       182","I","        88","I","         3","I","  36.1"," ,I,0813, ","    758.7"," ,I"
"RSM00027412","1974","56.867","37.383","123.0","SAVELOVO, RS","       161","I","        78","I","         1","I","  29.1"," ,I,0530, ","    587.1"," ,I"
"RSM00027412","1975","56.867","37.383","123.0","SAVELOVO, RS","       148","I","        58","I","         2","I","  37.1"," ,I,0821, ","    575.5"," ,I"
"RSM00027412","1977","56.867","37.383","123.0","SAVELOVO, RS","       172","I","        81","I","         2","I","  33.5"," ,I,0704, ","    755.3"," ,I"
"RSM00027412","1979","56.867","37.383","123.0","SAVELOVO, RS","       149","I","        69","I","         1","I","  28.1"," ,I,0828, ","    556.5"," ,I"
"RSM00027412","1980","56.867","37.383","123.0","SAVELOVO, RS","       173","I","        76","I","         2","I","  61.2"," ,I,0707, ","    810.7"," ,I"
"RSM00027412","1981","56.867","37.383","123.0","SAVELOVO, RS","       166","I","        79","I","         1","I","  35.0"," ,I,0917, ","    648.6"," ,I"
"RSM00027412","1982","56.867","37.383","123.0","SAVELOVO, RS","       182","I","        72","I","         1","I","  32.9"," ,I,0626, ","    678.9"," ,I"
"RSM00027412","1983","56.867","37.383","123.0","SAVELOVO, RS","       180","I","        83","I","         5","I","  33.6"," ,I,0726, ","    785.1"," ,I"
"RSM00027412","1984","56.867","37.383","123.0","SAVELOVO, RS","       144","I","        64","I","         4","I","  43.7"," ,I,0710, ","    726.4"," ,I"
"RSM00027412","1985","56.867","37.383","123.0","SAVELOVO, RS","       174","I","        87","I","         0","I","  23.1"," ,I,0611, ","    633.3"," ,I"
"RSM00027412","1986","56.867","37.383","123.0","SAVELOVO, RS","       156","I","        79","I","         3","I","  37.9"," ,I,0605, ","    685.7"," ,I"
"RSM00027412","1987","56.867","37.383","123.0","SAVELOVO, RS","       167","I","        81","I","         2","I","  37.7"," ,I,0618, ","    696.6"," ,I"
"RSM00027412","1988","56.867","37.383","123.0","SAVELOVO, RS","       170","I","        68","I","         0","I","  24.0"," ,I,0508, ","    590.0"," ,I"
"RSM00027412","1989","56.867","37.383","123.0","SAVELOVO, RS","       181","I","        79","I","         1","I","  29.3"," ,I,1005, ","    708.7"," ,I"
"RSM00027412","1990","56.867","37.383","123.0","SAVELOVO, RS","       188","I","        86","I","         2","I","  44.4"," ,I,0712, ","    760.6"," ,I"
"RSM00027412","1991","56.867","37.383","123.0","SAVELOVO, RS","       191","I","        81","I","         1","I","  57.2"," ,I,0724, ","    670.9"," ,I"
"RSM00027412","1992","56.867","37.383","123.0","SAVELOVO, RS","       146","I","        61","I","         0","I","  24.0"," ,I,1019, ","    508.6"," ,I"
"RSM00027412","1993","56.867","37.383","123.0","SAVELOVO, RS","       173","I","        76","I","         6","I","  56.3"," ,I,0609, ","    792.6"," ,I"
