"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1889","45.1333","-79.3833","290.0","BEATRICE, ON CA","     83.3","","      83.3","C","","","","","","","        29","C","        24","C","       186","C","        71","C","        90","C","         0","C","  -32.8","C,0224, ","   254"," ,C,0205, ","","","   31.1","C,0518, ","0.0","C,0922","-2.2","C,1008","-5.0","C,1021","-9.4","C,1023","-9.4","C,1023","-2.2","C,0530","-2.2","C,0530","-4.4","C,0415","-7.8","C,0331","-13.9","C,0330","    5153.5","5","    5153.5","C","    912.0"," ,C","     2669"," ,C","      4.96","C","     10.19","C","     -0.27","C"
"CA006110605","1890","45.1333","-79.3833","290.0","BEATRICE, ON CA","     93.4","","      93.4","C","","","","","","","        30","C","        38","C","       195","C","        82","C","        77","C","         0","C","  -27.2","C,0307,+","   203"," ,C,0220, ","","","   30.6","C,0729,+","-1.1","C,0921","-3.3","C,0928","-5.0","C,1030","-7.2","C,1121","-8.9","C,1123","-1.1","C,0521","-3.3","C,0511","-5.0","C,0420","-6.7","C,0419","-12.2","C,0402","    4961.6","6","    4961.6","C","    970.9"," ,C","     2497"," ,C","      4.29","C","      9.55","C","     -0.97","C"
"CA006110605","1891","45.1333","-79.3833","290.0","BEATRICE, ON CA","     78.1","","      78.1","C","","","","","","","","","        26","C","       180","C","        76","C","       102","C","         0","C","  -28.9","C,0116, ","","","","","   30.6","C,0615, ","-1.1","C,1006","-2.2","C,1011","-8.3","C,1023","-8.3","C,1023","-9.4","C,1103","-1.7","C,0527","-2.2","C,0517","-5.0","C,0429","-8.3","C,0409","-10.6","C,0408","    5160.8","8","    5160.8","C","   1034.6"," ,C","     2535"," ,C","      5.28","C","     10.75","C","     -0.19","C"
"CA006110605","1892","45.1333","-79.3833","290.0","BEATRICE, ON CA","     71.8","","      71.8","C","","","","","","","        41","C","        35","C","       185","C","        99","C","        84","C","         0","C","  -28.9","C,0213, ","   165"," ,C,1221, ","","","   29.4","C,0818,+","-2.8","C,1002","-2.8","C,1002","-5.6","C,1104","-7.2","C,1105","-10.6","C,1120","0.0","C,0528","-2.8","C,0430","-6.1","C,0426","-8.3","C,0425","-13.3","C,0424","    4923.3","3","    4923.3","C","   1043.0"," ,C","     2320"," ,C","      4.25","C","      9.36","C","     -0.85","C"
"CA006110605","1893","45.1333","-79.3833","290.0","BEATRICE, ON CA","     82.8","","      82.8","C","","","","","","","        43","C","        52","C","       187","C","       100","C","        97","C","         0","C","  -34.4","C,0111, ","   292"," ,C,0421, ","","","   31.1","C,0811,+","-0.6","C,0924","-2.2","C,1016","-8.3","C,1030","-8.3","C,1030","-13.9","C,1116","-1.1","C,0526","-2.8","C,0430","-5.0","C,0426","-11.1","C,0406","-11.1","C,0406","    5441.5","5","    5441.5","C","   1171.6"," ,C","     4102"," ,C","      3.51","C","      9.07","C","     -2.04","C"
"CA006110605","1894","45.1333","-79.3833","290.0","BEATRICE, ON CA","","","","","","","","","","","        34","C","","","","","","","","","","","","","   140"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.8"," ,C","     2236"," ,C","","","","","",""
"CA006110605","1895","45.1333","-79.3833","290.0","BEATRICE, ON CA","     90.3","","      90.3","C","","","","","","","        47","C","        35","C","       192","C","       103","C","        96","C","         0","C","  -34.4","C,0206, ","   305"," ,C,1120,+","","","   31.1","C,0507, ","0.0","C,0914","-3.3","C,0928","-7.8","C,1020","-7.8","C,1020","-9.4","C,1021","-2.8","C,0522","-2.8","C,0522","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    5155.4","4","    5155.4","C","    887.8"," ,C","     3851"," ,C","      3.91","C","      9.44","C","     -1.62","C"
"CA006110605","1896","45.1333","-79.3833","290.0","BEATRICE, ON CA","     83.1","","      83.1","C","","","","","","","","","        40","C","       182","C","       102","C","        90","C","         0","C","  -36.1","C,0217, ","","","","","   29.4","C,0702, ","0.0","C,0904","-5.6","C,0923","-5.6","C,0923","-7.2","C,1114","-10.0","C,1119","0.0","C,0520","-3.3","C,0423","-6.7","C,0409","-6.7","C,0409","-9.4","C,0408","    5249.0","0","    5249.0","C","   1120.9"," ,C","     3580"," ,C","      4.20","C","      9.65","C","     -1.25","C"
"CA006110605","1897","45.1333","-79.3833","290.0","BEATRICE, ON CA","    101.0","","     101.0","C","","","","","","","","","        32","C","       184","C","        92","C","        72","C","         5","C","  -32.8","C,0125, ","","","","","   33.3","C,0704, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-7.2","C,1117","-9.4","C,1118","-1.1","C,0602","-2.8","C,0428","-7.2","C,0421","-7.2","C,0421","-11.7","C,0420","    5191.6","6","    5191.6","C","   1211.7"," ,C","     2883"," ,C","      4.62","C","     10.08","C","     -0.85","C"
"CA006110605","1898","45.1333","-79.3833","290.0","BEATRICE, ON CA","    118.7","","     118.7","C","","","","","","","","","        31","C","       184","C","        76","C","       105","C","         0","C","  -34.4","C,0130, ","","","","","   31.1","C,0724,+","-0.6","C,0910","-2.8","C,0911","-5.6","C,1027","-6.7","C,1028","-10.0","C,1111","-0.6","C,0518","-2.2","C,0506","-5.0","C,0418","-7.2","C,0408","-17.8","C,0405","    4777.7","7","    4777.7","C","   1090.5"," ,C","     3134"," ,C","      5.57","C","     11.17","C","     -0.04","C"
"CA006110605","1899","45.1333","-79.3833","290.0","BEATRICE, ON CA","     70.5","","      70.5","C","","","","","","","        37","C","        41","C","       179","C","        80","C","       100","C","         1","C","  -36.7","C,0211,+","   610"," ,C,1228, ","","","   32.2","C,0820, ","0.0","C,0914","-3.9","C,0923","-6.7","C,1002","-6.7","C,1002","-9.4","C,1112","0.0","C,0517","-3.9","C,0515","-6.1","C,0417","-11.1","C,0410","-11.1","C,0410","    5173.7","7","    5173.7","C","   1128.1"," ,C","     4060"," ,C","      4.35","C","     10.02","C","     -1.33","C"
"CA006110605","1900","45.1333","-79.3833","290.0","BEATRICE, ON CA","    137.4","","     137.4","C","","","","","","","","","        47","C","       181","C","        79","C","       118","C","         4","C","  -36.1","C,0227, ","","","","","   33.3","C,0806, ","-1.7","C,1010","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-11.7","C,1113","0.0","C,0519","-2.2","C,0512","-4.4","C,0510","-8.3","C,0410","-11.1","C,0409","    5026.4","4","    5026.4","C","","","","","      5.31","C","     11.40","C","     -0.79","C"
"CA006110605","1901","45.1333","-79.3833","290.0","BEATRICE, ON CA","    127.9","","     127.9","C","       126","C","       103","C","         6","C","        43","C","        39","C","       181","C","       102","C","       104","C","         3","C","  -30.6","C,0103, ","   152"," ,C,0117, ","  80.8"," ,C,0728, ","   33.3","C,0701, ","-1.7","C,0919","-2.2","C,1004","-5.6","C,1025","-10.0","C,1110","-10.0","C,1110","0.0","C,0516","-2.2","C,0515","-4.4","C,0412","-8.9","C,0402","-8.9","C,0402","    4828.8","8","    4828.8","C","   1065.0"," ,C","     2587"," ,C","      4.71","C","     10.29","C","     -0.87","C"
"CA006110605","1902","45.1333","-79.3833","290.0","BEATRICE, ON CA","     39.1","","      39.1","C","       131","C","        99","C","         9","C","        28","C","        37","C","       177","C","        76","C","        68","C","         0","C","  -28.3","C,1214, ","   152"," ,C,1211, ","  38.1"," ,C,0413, ","   28.3","C,0726,+","0.0","C,0905","-2.8","C,1008","-5.0","C,1010","-6.7","C,1017","-12.8","C,1128","-2.2","C,0529","-2.2","C,0529","-5.6","C,0511","-7.8","C,0510","-17.2","C,0319","    4935.7","7","    4935.7","C","   1102.7"," ,C","     1908"," ,C","      4.83","C","     10.48","C","     -0.82","C"
"CA006110605","1903","45.1333","-79.3833","290.0","BEATRICE, ON CA","     37.2","","      37.2","C","","","","","","","        45","C","        39","C","       183","C","        85","C","        94","C","         0","C","  -31.7","C,1228,+","   203"," ,C,0210, ","","","   31.7","C,0709, ","0.0","C,0918","-2.2","C,1006","-6.1","C,1024","-9.4","C,1028","-9.4","C,1028","-0.6","C,0531","-5.6","C,0502","-5.6","C,0502","-7.8","C,0501","-12.2","C,0405","    4794.6","6","    4794.6","C","   1016.4"," ,C","     3483"," ,C","      4.72","C","     10.55","C","     -1.11","C"
"CA006110605","1904","45.1333","-79.3833","290.0","BEATRICE, ON CA","     31.4","","      31.4","C","","","","","","","        41","C","        61","C","       191","C","       108","C","        80","C","         0","C","  -35.0","C,0104, ","   102"," ,C,0307,+","","","   29.4","C,0717, ","-1.7","C,0921","-3.9","C,0922","-7.8","C,1007","-7.8","C,1007","-10.0","C,1108","0.0","C,0516","-3.3","C,0512","-6.7","C,0422","-6.7","C,0422","-11.1","C,0420","    5678.6","6","    5678.6","C","    993.6"," ,C","     2306"," ,C","      2.55","C","      8.24","C","     -3.14","C"
"CA006110605","1905","45.1333","-79.3833","290.0","BEATRICE, ON CA","     82.6","","      82.6","C","","","","","","","","","        51","C","       196","C","        91","C","        99","C","         0","C","  -31.7","C,0204, ","","","","","   30.6","C,0703, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0926","-7.8","C,1025","-9.4","C,1029","0.0","C,0524","-2.2","C,0510","-5.0","C,0424","-7.2","C,0422","-8.9","C,0401","    5644.0","0","    5644.0","C","   1065.7"," ,C","     3873"," ,C","      3.97","C","      9.78","C","     -1.83","C"
"CA006110605","1906","45.1333","-79.3833","290.0","BEATRICE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4918.3","3","    4918.3"," ","","","","","","","","","",""
"CA006110605","1907","45.1333","-79.3833","290.0","BEATRICE, ON CA","     55.7","","      55.7","C","","","","","","","","","        48","C","       208","C","        83","C","        77","C","         0","C","  -35.6","C,0223, ","","","","","   30.6","C,0622, ","0.0","C,0927","-2.2","C,1001","-5.0","C,1020","-10.6","C,1021","-10.6","C,1021","-2.2","C,0530","-2.2","C,0530","-4.4","C,0512","-9.4","C,0501","-9.4","C,0501","","","","","    991.2"," ,C","     3361"," ,C","      3.39","C","      9.15","C","     -2.37","C"
"CA006110605","1908","45.1333","-79.3833","290.0","BEATRICE, ON CA","     83.4","","      83.4","C","       107","C","        93","C","         4","C","        49","C","        44","C","       181","C","        88","C","       108","C","         0","C","  -38.9","C,0130, ","   254"," ,C,0215, ","  47.0"," ,C,0813, ","   31.7","C,0730, ","-0.6","C,1002","-3.9","C,1003","-7.2","C,1012","-7.2","C,1012","-8.9","C,1112","0.0","C,0510","-2.2","C,0505","-4.4","C,0504","-8.3","C,0417","-9.4","C,0416","    5336.6","6","    5336.6","C","    935.1"," ,C","     4126"," ,C","      4.50","C","     10.47","C","     -1.47","C"
"CA006110605","1909","45.1333","-79.3833","290.0","BEATRICE, ON CA","    117.5","","     117.5","C","","","","","","","","","        27","C","       180","C","        85","C","        87","C","         0","C","  -27.8","C,0201, ","","","","","   29.4","C,0914,+","0.0","C,0902","-2.2","C,1019","-5.6","C,1025","-8.3","C,1030","-13.3","C,1123","0.0","C,0508","-6.1","C,0429","-6.1","C,0429","-15.6","C,0411","-15.6","C,0411","    4913.4","4","    4913.4","C","   1026.8"," ,C","     3301"," ,C","      5.01","C","     10.01","C","      0.00","C"
"CA006110605","1910","45.1333","-79.3833","290.0","BEATRICE, ON CA","     75.2","","      75.2","C","       116","C","        92","C","         2","C","        44","C","        38","C","       185","C","        84","C","        92","C","         0","C","  -31.1","C,0211, ","   229"," ,C,1224, ","  32.8"," ,C,1005, ","   30.6","C,0706,+","-1.7","C,0914","-3.9","C,0922","-5.6","C,1013","-7.2","C,1030","-10.0","C,1118","0.0","C,0604","-2.2","C,0516","-5.0","C,0414","-9.4","C,0321","-9.4","C,0321","    4807.0","0","    4807.0","C","    912.1"," ,C","     3493"," ,C","      4.82","C","     10.64","C","     -1.00","C"
"CA006110605","1911","45.1333","-79.3833","290.0","BEATRICE, ON CA","    169.7","","     169.7","C","","","","","","","        39","C","        28","C","       188","C","        70","C","       120","C","         7","C","  -29.4","C,0104, ","   254"," ,C,1119, ","","","   35.0","C,0705,+","-0.6","C,0830","-3.9","C,0914","-5.6","C,0928","-7.8","C,1101","-8.9","C,1102","-2.8","C,0514","-2.8","C,0514","-6.1","C,0503","-6.7","C,0418","-10.0","C,0408","    5041.0","0","    5041.0","C","    883.4"," ,C","     3049"," ,C","      5.42","C","     11.54","C","     -0.70","C"
"CA006110605","1912","45.1333","-79.3833","290.0","BEATRICE, ON CA","     80.4","","      80.4","C","","","","","","","        41","C","        52","C","       187","C","        95","C","        75","C","         1","C","  -37.8","C,0210, ","   254"," ,C,0316, ","","","   32.2","C,0706, ","-0.6","C,0830","-2.2","C,1002","-5.6","C,1016","-7.2","C,1102","-15.6","C,1128","0.0","C,0520","-2.8","C,0515","-5.6","C,0430","-10.0","C,0410","-10.0","C,0410","    5431.5","5","    5431.5","C","   1161.9"," ,C","     3800"," ,C","      3.63","C","      9.27","C","     -2.01","C"
"CA006110605","1913","45.1333","-79.3833","290.0","BEATRICE, ON CA","    110.8","","     110.8","C","","","","","","","        37","C","        30","C","       174","C","        71","C","        88","C","         0","C","  -34.4","C,0210, ","   203"," ,C,0216,+","","","   31.7","C,0630, ","-0.6","C,0825","-3.9","C,0914","-5.0","C,1022","-9.4","C,1031","-9.4","C,1031","0.0","C,0610","-3.9","C,0511","-4.4","C,0510","-6.7","C,0420","-15.6","C,0328","    4900.8","8","    4900.8","C","    922.6"," ,C","     2806"," ,C","      5.52","C","     11.05","C","     -0.01","C"
"CA006110605","1914","45.1333","-79.3833","290.0","BEATRICE, ON CA","    105.6","","     105.6","C","","","","","","","        40","C","        44","C","       178","C","        93","C","       100","C","         1","C","  -37.8","C,0211, ","   330"," ,C,1222, ","","","   32.8","C,0609, ","0.0","C,0909","-2.8","C,0926","-5.0","C,1103","-6.7","C,1109","-10.0","C,1110","-1.1","C,0620","-3.3","C,0515","-5.6","C,0423","-11.1","C,0413","-11.1","C,0413","    4921.9","9","    4921.9","C","    938.1"," ,C","     4432"," ,C","      4.41","C","     10.23","C","     -1.41","C"
"CA006110605","1915","45.1333","-79.3833","290.0","BEATRICE, ON CA","     51.9","","      51.9","C","       103","C","        82","C","         5","C","        25","C","        23","C","       173","C","        76","C","        85","C","         0","C","  -32.2","C,0122, ","   241"," ,C,1201, ","  41.9"," ,C,0608, ","   28.9","C,0914, ","0.0","C,0831","-3.3","C,1023","-4.4","C,1025","-9.4","C,1116","-9.4","C,1116","-1.7","C,0528","-5.0","C,0527","-5.0","C,0527","-6.7","C,0413","-9.4","C,0404","    4894.3","3","    4894.3","C","    888.3"," ,C","     2615"," ,C","      5.28","C","     10.57","C","     -0.02","C"
"CA006110605","1916","45.1333","-79.3833","290.0","BEATRICE, ON CA","    172.9","","     172.9","C","","","","","","","        38","C","        37","C","       168","C","        90","C","        91","C","         7","C","  -32.8","C,0214, ","   356"," ,C,0119, ","","","   33.3","C,0820,+","-3.9","C,0930","-3.9","C,0930","-4.4","C,1010","-6.7","C,1113","-11.7","C,1114","-0.6","C,0520","-3.9","C,0419","-7.2","C,0410","-7.2","C,0410","-9.4","C,0407","    4969.8","8","    4969.8","C","   1158.8"," ,C","     3381"," ,C","      4.89","C","     10.29","C","     -0.52","C"
"CA006110605","1917","45.1333","-79.3833","290.0","BEATRICE, ON CA","     89.9","","      89.9","C","","","","","","","","","        49","C","       195","C","        91","C","        75","C","         1","C","  -40.0","C,1230, ","","","","","   32.2","C,0801, ","-1.1","C,0907","-2.2","C,1002","-4.4","C,1010","-10.0","C,1104","-10.0","C,1104","-0.6","C,0616","-2.2","C,0517","-5.6","C,0417","-8.3","C,0413","-11.1","C,0409","    5226.7","7","    5226.7","C","    995.9"," ,C","     4220"," ,C","      3.07","C","      8.52","C","     -2.38","C"
"CA006110605","1918","45.1333","-79.3833","290.0","BEATRICE, ON CA","    106.1","","     106.1","C","        90","C","        78","C","         6","C","        26","C","        42","C","       181","C","        79","C","        81","C","         2","C","  -37.2","C,0205, ","   457"," ,C,0114, ","  45.7"," ,C,0114, ","   33.3","C,0813,+","-1.1","C,0922","-2.2","C,0930","-6.1","C,1015","-6.7","C,1105","-8.9","C,1123","-1.1","C,0524","-2.2","C,0515","-4.4","C,0511","-6.7","C,0425","-12.8","C,0419","    5542.1","1","    5542.1","C","    922.0"," ,C","     2283"," ,C","      4.43","C","     10.15","C","     -1.30","C"
"CA006110605","1919","45.1333","-79.3833","290.0","BEATRICE, ON CA","    169.9","","     169.9","C","       109","C","        94","C","        11","C","        40","C","        37","C","       178","C","        89","C","       103","C","         7","C","  -34.4","C,1218, ","   229"," ,C,0206, ","  57.7"," ,C,0318, ","   34.4","C,0603, ","-0.6","C,0926","-4.4","C,1008","-4.4","C,1008","-18.9","C,1115","-18.9","C,1115","-1.1","C,0519","-2.2","C,0506","-4.4","C,0430","-6.7","C,0426","-8.9","C,0425","    4742.8","8","    4742.8","C","   1170.0"," ,C","     2968"," ,C","      5.35","C","     11.08","C","     -0.38","C"
"CA006110605","1920","45.1333","-79.3833","290.0","BEATRICE, ON CA","     64.6","","      64.6","C","       100","C","        90","C","         7","C","        42","C","        49","C","       189","C","       102","C","       102","C","         0","C","  -34.4","C,0116, ","   457"," ,C,1216, ","  45.7"," ,C,1216, ","   29.4","C,0808,+","-3.9","C,0919","-3.9","C,0919","-4.4","C,1106","-7.8","C,1110","-13.3","C,1112","-2.2","C,0516","-2.2","C,0516","-5.0","C,0515","-8.3","C,0410","-8.9","C,0409","    5434.4","4","    5434.4","C","    927.4"," ,C","     3349"," ,C","      4.17","C","      9.96","C","     -1.63","C"
"CA006110605","1921","45.1333","-79.3833","290.0","BEATRICE, ON CA","    214.0","","     214.0","C","        95","C","        82","C","         7","C","        21","C","        28","C","       171","C","        76","C","       123","C","        10","C","  -36.1","C,0118, ","   178"," ,C,0117, ","  57.9"," ,C,0320, ","   36.7","C,0705, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1013","-10.6","C,1106","-10.6","C,1106","-0.6","C,0605","-4.4","C,0517","-4.4","C,0517","-9.4","C,0418","-9.4","C,0418","    4474.7","7","    4474.7","C","    950.7"," ,C","     1474"," ,C","      6.34","C","     12.39","C","      0.28","C"
