"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126430","1992","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    115.5","","     115.5","E","       154","E","        90","E","         2","E","       20","","         0","E","       103","E","        20","E","        98","E","         3","E","  -12.9","E,0219, ","    80"," ,E,0329, ","  61.1"," ,E,0603, ","   33.5","E,0809, ","-1.6","E,1013","-2.5","E,1019","-4.4","E,1215","-8.2","E,1227","-9.6","E,1229","-2.4","E,0421","-2.4","E,0421","-7.8","E,0221","-7.8","E,0221","-9.5","E,0220","    3612.0","0","    3612.0","E","    877.0"," ,E","      9.12","E","     13.66","E","      4.57","E"
"GME00126430","1993","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     56.5","","      56.5","E","       173","E","       109","E","         7","E","       24","","         0","E","        98","E","        35","E","        84","E","         0","E","  -16.4","E,0224, ","   150"," ,E,0225,+","  38.3"," ,E,0527, ","   31.1","E,0730, ","-0.2","E,1028","-3.8","E,1118","-7.7","E,1119","-7.7","E,1119","-9.7","E,1120","-0.8","E,0413","-2.2","E,0409","-5.3","E,0330","-6.8","E,0305","-9.5","E,0304","    3409.6","6","    3409.6","E","    999.8"," ,E","      8.65","E","     13.12","E","      4.18","E"
"GME00126430","1994","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    172.0","","     172.0","E","       187","E","       107","E","         4","E","       11","","         0","E","        75","E","        18","E","        93","E","         3","E","  -14.0","E,0118, ","    60"," ,E,0129, ","  41.6"," ,E,0412, ","   33.8","E,0704, ","-1.3","E,1005","-2.6","E,1010","-5.4","E,1224","","","","","-2.0","E,0419","-2.2","E,0404","-10.3","E,0220","-10.3","E,0220","-10.3","E,0220","    3505.5","5","    3505.5","E","    947.0"," ,E","      9.97","E","     14.55","E","      5.39","E"
"GME00126430","1995","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     90.1","","      90.1","E","       179","E","       105","E","         5","E","       43","","         1","E","       108","E","        31","E","        77","E","         2","E","  -17.8","E,0106, ","   150"," ,E,0113, ","  47.4"," ,E,0714, ","   34.0","E,0722, ","-1.0","E,1023","-5.2","E,1105","-5.2","E,1105","-7.6","E,1106","-9.1","E,1121","-0.9","E,0515","-2.4","E,0409","-5.6","E,0330","-9.5","E,0120","-9.5","E,0120","    3398.2","2","    3398.2","E","   1012.4"," ,E","      8.63","E","     13.18","E","      4.08","E"
"GME00126430","1996","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     51.9","","      51.9","E","       143","E","        87","E","         3","E","       25","","         3","E","       133","E","        49","E","        75","E","         0","E","  -21.6","E,1229, ","   120"," ,E,1224, ","  30.0"," ,E,0326, ","   31.0","E,0607, ","-1.9","E,1023","-3.6","E,1122","-6.5","E,1123","-14.8","E,1225","-14.8","E,1225","-3.0","E,0417","-3.0","E,0417","-8.5","E,0314","-8.5","E,0314","-13.0","E,0313","    3862.1","1","    3862.1","E","    732.0"," ,E","      7.35","E","     11.85","E","      2.86","E"
"GME00126430","1997","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     62.6","","      62.6","E","       129","E","        68","E","         1","E","       33","","         0","E","       118","E","        24","E","        97","E","         0","E","  -15.4","E,0115, ","   120"," ,E,1204, ","  36.6"," ,E,0703, ","   30.2","E,0825, ","-0.3","E,0921","-3.3","E,1025","-5.8","E,1031","-6.9","E,1206","","","-0.3","E,0529","-3.7","E,0424","-6.1","E,0422","-8.2","E,0202","-11.9","E,0118","    3812.1","1","    3812.1","E","    606.6"," ,E","      8.78","E","     13.85","E","      3.70","E"
"GME00126430","1998","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    101.6","","     101.6","E","       159","E","        96","E","         5","E","       32","","         1","E","       102","E","        29","E","        83","E","         6","E","  -18.4","E,1209, ","   200"," ,E,1211,+","  33.8"," ,E,0501, ","   34.5","E,0720, ","-0.9","E,1021","-3.0","E,1108","-4.8","E,1118","-9.0","E,1121","-9.0","E,1121","-2.1","E,0420","-2.9","E,0415","-6.5","E,0326","-9.0","E,0325","-9.0","E,0325","    3316.9","9","    3316.9","E","    908.1"," ,E","      9.14","E","     14.01","E","      4.28","E"
"GME00126430","1999","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     59.1","","      59.1","E","       180","E","       102","E","         4","E","       43","","         2","E","       100","E","        21","E","        83","E","         1","E","  -21.5","E,0212, ","   190"," ,E,0218,+","  51.2"," ,E,0521, ","   33.0","E,0704, ","-0.4","E,1007","-4.0","E,1019","-5.4","E,1120","-7.0","E,1122","-9.0","E,1130","-1.5","E,0420","-3.9","E,0319","-4.4","E,0226","-9.1","E,0225","-9.1","E,0225","    3597.2","2","    3597.2","E","    958.5"," ,E","      8.91","E","     13.58","E","      4.24","E"
"GME00126430","2000","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     66.8","","      66.8","E","       178","E","       106","E","         3","E","       13","","         2","E","        80","E","        10","E","        89","E","         0","E","  -21.6","E,0125, ","    70"," ,E,0128,+","  64.6"," ,E,0921, ","   31.5","E,0820, ","-0.4","E,1106","-2.8","E,1112","-4.9","E,1221","-9.1","E,1224","-9.1","E,1224","-0.3","E,0416","-3.2","E,0408","-5.0","E,0407","-13.8","E,0128","-13.8","E,0128","    3356.8","8","    3356.8","E","    996.1"," ,E","      9.58","E","     14.25","E","      4.91","E"
"GME00126430","2001","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     72.3","","      72.3","E","       184","E","       106","E","         4","E","       14","","         1","E","       104","E","        19","E","        86","E","         1","E","  -21.9","E,1224, ","    80"," ,E,0203, ","  48.7"," ,E,0606, ","   32.9","E,0802, ","-1.6","E,1102","-5.1","E,1110","-5.1","E,1110","-7.0","E,1111","-12.2","E,1213","-2.8","E,0423","-2.8","E,0423","-5.5","E,0228","-9.2","E,0227","-9.2","E,0227","    3337.9","9","    3337.9","E","   1001.4"," ,E","      8.90","E","     13.61","E","      4.20","E"
