"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1915","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     55.8","","      55.8","6","","","","","","","","","","","        34","6","       183","6","        80","6","        98","6","         2","6","","","","","  -42.8","6,0128, ","","","","","","","   35.6","6,0713, ","-1.1","6,0826","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-0.6","6,0617","-2.8","6,0609","-6.7","6,0518","-6.7","6,0518","-13.3","6,0330","","","","","","","","","      4.69","6","     11.52","6","     -2.14","6"
"USC00215598","1917","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","","","","","","","","","","","        77","6","       221","6","","","","","","","","","","","  -39.4","6,0114, ","","","","","","","","","0.0","6,0825","-4.4","6,0910","-4.4","6,0910","-11.7","6,1013","-11.7","6,1013","0.0","6,0621","-4.4","6,0528","-4.4","6,0528","-6.7","6,0506","-10.6","6,0412","","","","","","","","","","","","","     -5.46","6"
"USC00215598","1939","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    208.2","","     208.2","6","        84","6","        46","6","         2","6","","","        12","6","        41","6","       193","6","        86","6","       123","6","        15","6","","","","","  -39.4","6,0215, ","","","   254"," ,6,0314, ","  53.3"," ,6,0808, ","   33.9","6,0915,+","-2.2","6,0924","-2.2","6,0924","-5.6","6,0926","-7.8","6,0930","-10.6","6,1017","0.0","6,0515","-2.2","6,0502","-8.3","6,0419","-8.3","6,0419","-11.1","6,0412","","","","","    505.5"," ,6","     1339"," ,6","      5.28","6","     12.02","6","     -1.47","6"
"USC00215598","1940","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    185.1","","     185.1","6","        97","6","        54","6","         3","6","","","        16","6","        56","6","       188","6","        99","6","       105","6","        12","6","","","","","  -35.6","6,0116, ","","","   152"," ,6,0313, ","  72.4"," ,6,0817, ","   35.0","6,0724,+","0.0","6,0823","-2.2","6,0912","-4.4","6,1024","-7.8","6,1106","-13.3","6,1112","-2.8","6,0517","-2.8","6,0517","-5.0","6,0426","-7.2","6,0418","-11.1","6,0413","    4961.1","1","    4961.1","6","    604.0"," ,6","      914"," ,6","      4.44","6","     10.81","6","     -1.92","6"
"USC00215598","1941","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    255.3","","     255.3","6","       108","6","        67","6","         8","6","","","","","        44","6","       183","6","        85","6","       120","6","        16","6","","","","","  -31.7","6,0219, ","","","","","  77.5"," ,6,0830, ","   34.4","6,0725, ","0.0","6,0827","-2.2","6,1016","-4.4","6,1025","-7.2","6,1027","-10.0","6,1028","0.0","6,0524","-5.0","6,0424","-5.0","6,0424","-12.8","6,0329","-12.8","6,0329","    4923.1","1","    4923.1","6","    840.3"," ,6","","","      5.72","6","     11.99","6","     -0.57","6"
"USC00215598","1942","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    101.0","","     101.0","6","","","","","","","","","","","        37","6","       192","6","        81","6","       125","6","         4","6","","","","","  -37.8","6,0219,+","","","","","","","   34.4","6,0718, ","0.0","6,0920","-2.2","6,0922","-6.1","6,0925","-6.7","6,0928","-11.1","6,1026","-2.2","6,0522","-2.2","6,0522","-6.7","6,0412","-6.7","6,0412","-9.4","6,0408","    4650.9","9","    4650.9","6","","","","","      4.90","6","     11.43","6","     -1.64","6"
"USC00215598","1943","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    207.4","","     207.4","6","        92","6","        61","6","         4","6","","","        13","6","        52","6","       198","6","       104","6","       120","6","         7","6","","","","","  -36.7","6,0119, ","","","   152"," ,6,1108, ","  53.8"," ,6,0614, ","   32.8","6,0725,+","0.0","6,0911","-2.2","6,0917","-4.4","6,1017","-6.7","6,1028","-16.7","6,1111","0.0","6,0517","-2.8","6,0514","-5.6","6,0421","-6.7","6,0420","-11.1","6,0415","    5507.2","2","    5507.2","6","    705.9"," ,6","     1058"," ,6","      4.12","6","     10.72","6","     -2.49","6"
"USC00215598","1944","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    183.0","","     183.0","6","       113","6","        72","6","        12","6","","","","","        34","6","       181","6","        83","6","       113","6","         3","6","","","","","  -31.1","6,0319, ","","","","","  48.3"," ,6,0613, ","   33.3","6,0803, ","0.0","6,0923","-4.4","6,1010","-4.4","6,1010","-7.8","6,1129","-12.8","6,1130","-1.1","6,0509","-5.6","6,0506","-5.6","6,0506","-7.8","6,0418","-8.9","6,0417","    4985.3","3","    4985.3","6","    889.9"," ,6","","","      5.57","6","     11.43","6","     -0.30","6"
"USC00215598","1945","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    147.4","","     147.4","6","       114","6","        60","6","         6","6","","","        23","6","        45","6","       190","6","       100","6","        99","6","         5","6","","","","","  -33.3","6,0109,+","","","   127"," ,6,0404, "," 100.1"," ,6,0831, ","   33.3","6,0723, ","0.0","6,0921","-3.3","6,0929","-4.4","6,1003","-8.3","6,1031","-10.0","6,1109","0.0","6,0604","-2.2","6,0514","-6.7","6,0510","-6.7","6,0510","-12.8","6,0310","    4858.6","6","    4858.6","6","    800.3"," ,6","     1230"," ,6","      4.34","6","     10.10","6","     -1.42","6"
"USC00215598","1946","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    133.9","","     133.9","6","       111","6","        66","6","         6","6","","","        12","6","        42","6","       177","6","        88","6","       115","6","         0","6","","","","","  -45.0","6,1231, ","","","   140"," ,6,1216, ","  56.4"," ,6,1030, ","   31.7","6,0713, ","-1.1","6,0902","-2.2","6,0903","-5.6","6,1013","-6.7","6,1111","-13.3","6,1117","-2.2","6,0602","-2.2","6,0602","-6.1","6,0512","-6.7","6,0511","-10.0","6,0310","    4904.2","2","    4904.2","6","    841.5"," ,6","      830"," ,6","      5.20","6","     11.33","6","     -0.93","6"
