"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024507","1929","64.2667","100.2331","188.0","TURA, RS","","","","","       116","r","        36","r","         0","r","       154","r","       267","r","","","","","","","  -53.3","r,0112, ","  19.0"," ,r,0825, ","","","-0.1","r,0821","-3.6","r,0831","-8.4","r,0919","-8.4","r,0919","-13.4","r,0925","0.0","r,0702","-2.6","r,0604","-8.9","r,0530","-8.9","r,0530","-8.9","r,0530","","","","","    296.3"," ,r","","","","","    -15.86","r"
"RSM00024507","1930","64.2667","100.2331","188.0","TURA, RS","","","","","       108","r","        41","r","         4","r","       161"," ","       251","r","","","","","","","  -59.2","r,1230, ","  50.3"," ,r,0607, ","","","-2.1","r,0821","-3.2","r,0905","-7.0","r,0913","-7.0","r,0913","-17.1","r,1009","-1.3","r,0607","-3.6","r,0602","-5.7","r,0521","-7.5","r,0520","-9.8","r,0515","","","","","    454.4"," ,r","","","","","    -15.47","r"
"RSM00024507","1932","64.2667","100.2331","188.0","TURA, RS","","","","","       126","r","        39","r","         2","r","       155"," ","       243","r","","","","","","","  -53.3","r,1222, ","  26.7"," ,r,0707, ","","","-0.4","r,0904","-3.3","r,0921","-4.5","r,1002","-9.0","r,1011","-9.0","r,1011","-0.1","r,0625","-2.8","r,0524","-5.4","r,0519","-8.3","r,0508","-20.0","r,0502","","","","","    415.4"," ,r","","","","","    -14.36","r"
"RSM00024507","1934","64.2667","100.2331","188.0","TURA, RS","","","","","        89","r","        15","r","         0","r","","","","","","","","","","","","","  15.3"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.9"," ,r","","","","","",""
"RSM00024507","1935","64.2667","100.2331","188.0","TURA, RS","","","","","       112","r","        31","r","         1","r","       167","r","       251","r","","","","","","","  -57.3","r,0107, ","  57.4"," ,r,0729, ","","","-1.3","r,0820","-3.7","r,0910","-11.2","r,1002","-11.2","r,1002","-11.2","r,1002","-0.6","r,0726","-2.4","r,0528","-4.5","r,0513","-19.5","r,0428","-19.5","r,0428","","","","","    332.2"," ,r","","","","","    -14.73","r"
"RSM00024507","1936","64.2667","100.2331","188.0","TURA, RS","","","","","       112","r","        25","r","         0","r","       154","r","       254","r","","","","","","","  -56.3","r,0121, ","  20.1"," ,r,0807, ","","","-0.5","r,0827","-3.0","r,0912","-4.6","r,1004","-7.6","r,1006","-19.1","r,1007","-0.2","r,0618","-4.6","r,0601","-4.6","r,0601","-8.6","r,0518","-9.7","r,0501","","","","","    237.6"," ,r","","","","","    -15.57","r"
"RSM00024507","1937","64.2667","100.2331","188.0","TURA, RS","      5.8","","       5.8","r","        85","r","        30","r","         0","r","       165","r","       247","r","       186","r","        35","r","         0","r","  -52.2","r,0104, ","  17.6"," ,r,0618, ","   29.3","r,0607, ","-1.7","r,0824","-3.4","r,0923","-6.9","r,0925","-6.9","r,0925","-9.9","r,1008","-0.9","r,0624","-2.4","r,0523","-5.0","r,0518","-10.6","r,0503","-10.6","r,0503","","","","","    249.8"," ,r","    -10.09","r","     -4.39","r","    -15.78","r"
"RSM00024507","1938","64.2667","100.2331","188.0","TURA, RS","","","","","","","","","","","       147","r","       258","r","","","","","","","  -51.4","r,1210, ","","","","","-0.1","r,0826","-2.5","r,0907","-4.6","r,0923","-7.3","r,1002","-13.7","r,1010","-0.6","r,0629","-4.4","r,0604","-4.4","r,0604","-7.9","r,0505","-13.6","r,0427","   10004.8","8","   10004.8","r","","","","","","","    -14.31","r"
"RSM00024507","1939","64.2667","100.2331","188.0","TURA, RS","","","","","       129","r","        27","r","         0","r","       146","r","       244","r","","","","","","","  -54.2","r,0118, ","   8.6"," ,r,0824, ","","","-1.8","r,0902","-4.8","r,0917","-4.8","r,0917","-10.0","r,0922","-10.0","r,0922","-1.1","r,0605","-2.7","r,0531","-6.2","r,0517","-8.7","r,0509","-10.7","r,0508","","","","","    229.5"," ,r","","","","","    -13.35","r"
"RSM00024507","1940","64.2667","100.2331","188.0","TURA, RS","","","","","       131","r","        35","r","         1","r","       154"," ","       259","r","","","","","","","  -56.0","r,0212, ","  28.0"," ,r,0709, ","","","-0.3","r,0818","-3.1","r,0907","-9.0","r,0924","-9.0","r,0924","-9.0","r,0924","-1.7","r,0613","-4.6","r,0521","-4.6","r,0521","-8.5","r,0511","-14.4","r,0510","","","","","    326.1"," ,r","","","","","    -15.84","r"
