"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0080","1958","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        96","I","        66","I","        11","I"," 132.4"," ,I,0114, ","   1238.5"," ,I"
"BR00C7-0080","1959","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        79","I","        64","I","        14","I"," 104.1"," ,I,0118, ","   1125.3"," ,I"
"BR00C7-0080","1960","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        98","I","        74","I","        22","I","  77.4"," ,I,1217, ","   1497.9"," ,I"
"BR00C7-0080","1961","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        95","I","        69","I","        12","I","  83.7"," ,I,0108, ","   1195.1"," ,I"
"BR00C7-0080","1962","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","       109","I","        81","I","        12","I","  93.3"," ,I,0223, ","   1292.5"," ,I"
"BR00C7-0080","1963","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        78","I","        55","I","         8","I","  45.8"," ,I,1113, ","    756.8"," ,I"
"BR00C7-0080","1964","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        92","I","        68","I","        20","I","  89.1"," ,I,0212, ","   1411.9"," ,I"
"BR00C7-0080","1965","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","       105","I","        81","I","        27","I","  78.1"," ,I,0512, ","   1729.3"," ,I"
"BR00C7-0080","1966","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        77","I","        62","I","        15","I","  90.7"," ,I,0213, ","   1156.9"," ,I"
"BR00C7-0080","1967","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        83","I","        71","I","        15","I","  71.7"," ,I,0204, ","   1276.8"," ,I"
"BR00C7-0080","1968","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        64","I","        58","I","        11","I","  73.0"," ,I,0117, ","   1049.5"," ,I"
"BR00C7-0080","1969","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        84","I","        63","I","         9","I","  65.0"," ,I,1112, ","    905.8"," ,I"
"BR00C7-0080","1970","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        94","I","        81","I","        15","I","  96.3"," ,I,0216, ","   1309.0"," ,I"
"BR00C7-0080","1971","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        83","I","        61","I","        15","I","  64.0"," ,I,1207, ","   1151.6"," ,I"
"BR00C7-0080","1972","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","       112","I","        90","I","        21","I","  72.3"," ,I,0126, ","   1661.1"," ,I"
"BR00C7-0080","1973","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","       105","I","        79","I","        11","I","  73.9"," ,I,0420, ","   1125.5"," ,I"
"BR00C7-0080","1974","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","       110","I","        82","I","        20","I","  72.9"," ,I,0112, ","   1356.6"," ,I"
"BR00C7-0080","1975","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","        82","I","        59","I","         7","I","  62.8"," ,I,0410, ","    982.0"," ,I"
