"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145167","1965","63.9167","24.9667","79.0","NIVALA, FI","      3.4","","       3.4","E","       166","E","        73","E","         0","E","        47","E","       206","E","       120","E","        20","E","         0","E","  -30.5","E,0227, ","  24.4"," ,E,0804, ","   26.5","E,0618, ","-3.1","E,0914","-3.1","E,0914","-5.0","E,1011","-7.1","E,1018","-10.2","E,1111","-2.5","E,0604","-2.5","E,0604","-4.7","E,0530","-18.4","E,0410","-18.4","E,0410","    3512.9","9","","","    569.1"," ,E","      1.15","E","      5.60","E","     -3.30","E"
"FIE00145167","1966","63.9167","24.9667","79.0","NIVALA, FI","     13.1","","      13.1","E","       157","E","        57","E","         0","E","        58","E","       202","E","       126","E","        31","E","         0","E","  -44.9","E,0203, ","  21.8"," ,E,0623, ","   29.1","E,0620, ","-0.4","E,0824","-2.6","E,0919","-7.0","E,0927","-7.0","E,0927","-10.0","E,1029","-0.7","E,0531","-2.5","E,0510","-6.2","E,0507","-10.6","E,0423","-10.6","E,0423","    6876.2","2","    6876.2","E","    493.4"," ,E","      0.05","E","      4.28","E","     -4.19","E"
"FIE00145167","1967","63.9167","24.9667","79.0","NIVALA, FI","     13.3","","      13.3","E","       176","E","        77","E","         0","E","        42","E","       179","E","        88","E","        38","E","         0","E","  -37.8","E,0129, ","  15.8"," ,E,0513, ","   29.5","E,0804, ","-0.7","E,0921","-4.0","E,1001","-6.3","E,1021","-9.6","E,1024","-9.6","E,1024","-0.1","E,0516","-3.7","E,0506","-7.1","E,0502","-7.1","E,0502","-14.6","E,0324","    5898.3","3","    5898.3","E","    584.5"," ,E","      2.40","E","      6.63","E","     -1.83","E"
"FIE00145167","1968","63.9167","24.9667","79.0","NIVALA, FI","      9.5","","       9.5","E","       143","E","        62","E","         1","E","        45","E","       213","E","       125","E","        33","E","         0","E","  -37.6","E,0112, ","  27.4"," ,E,1029, ","   30.4","E,0703, ","-0.1","E,0808","-5.0","E,0916","-5.0","E,0916","-8.0","E,1010","-15.8","E,1016","-0.3","E,0528","-2.9","E,0525","-4.4","E,0524","-11.0","E,0412","-11.0","E,0412","    6125.7","7","    6125.7","E","    491.7"," ,E","      0.94","E","      5.38","E","     -3.50","E"
"FIE00145167","1969","63.9167","24.9667","79.0","NIVALA, FI","      8.8","","       8.8","E","       130","E","        47","E","         1","E","        50","E","       206","E","       124","E","        48","E","         0","E","  -32.2","E,0205, ","  33.4"," ,E,0912, ","   28.7","E,0812, ","-0.6","E,0905","-2.8","E,1003","-6.2","E,1023","-10.7","E,1031","-10.7","E,1031","-2.2","E,0530","-2.2","E,0530","-5.3","E,0505","-6.7","E,0502","-10.8","E,0416","    6485.8","8","    6485.8","E","    389.6"," ,E","      0.77","E","      5.74","E","     -4.20","E"
"FIE00145167","1970","63.9167","24.9667","79.0","NIVALA, FI","     15.2","","      15.2","E","       160","E","        61","E","         0","E","        38","E","       205","E","       123","E","        43","E","         0","E","  -32.2","E,0129, ","  16.9"," ,E,0711, ","   30.4","E,0720, ","-0.1","E,0827","-2.6","E,0927","-6.1","E,0928","-7.4","E,1023","-12.6","E,1102","-1.0","E,0614","-2.3","E,0525","-4.4","E,0516","-12.4","E,0415","-12.4","E,0415","    6199.4","4","    6199.4","E","    473.0"," ,E","      1.46","E","      5.85","E","     -2.94","E"
"FIE00145167","1971","63.9167","24.9667","79.0","NIVALA, FI","      5.6","","       5.6","E","       179","E","        67","E","         0","E","        36","E","       211","E","       107","E","        33","E","         0","E","  -29.0","E,0303, ","  22.2"," ,E,0814, ","   29.1","E,0601, ","-0.1","E,0823","-2.3","E,0924","-4.7","E,0927","-10.6","E,1015","-10.6","E,1015","-0.6","E,0611","-2.6","E,0610","-6.6","E,0501","-7.5","E,0429","-11.3","E,0427","    5980.5","5","    5980.5","E","    587.9"," ,E","      1.37","E","      5.90","E","     -3.17","E"
"FIE00145167","1972","63.9167","24.9667","79.0","NIVALA, FI","     78.4","","      78.4","E","       156","E","        74","E","         1","E","        19","E","       200","E","        88","E","        53","E","         0","E","  -30.9","E,0130, ","  26.9"," ,E,0821, ","   31.1","E,0702, ","-1.5","E,0830","-3.1","E,0831","-5.5","E,0930","-7.1","E,1001","-9.5","E,1103","-2.7","E,0518","-2.7","E,0518","-4.6","E,0511","-9.4","E,0425","-9.4","E,0425","    5989.2","2","    5989.2","E","    566.7"," ,E","      3.43","E","      7.72","E","     -0.86","E"
"FIE00145167","1973","63.9167","24.9667","79.0","NIVALA, FI","     27.5","","      27.5","E","       176","E","        64","E","         1","E","        26","E","       212","E","       107","E","        51","E","         0","E","  -34.6","E,1208, ","  26.0"," ,E,0808, ","   30.2","E,0703, ","-2.5","E,0827","-2.5","E,0827","-7.6","E,0923","-7.6","E,0923","-9.6","E,1012","-0.7","E,0528","-2.6","E,0526","-4.9","E,0428","-11.0","E,0322","-11.0","E,0322","    5220.5","5","    5220.5","E","    543.4"," ,E","      2.13","E","      6.68","E","     -2.43","E"
"FIE00145167","1974","63.9167","24.9667","79.0","NIVALA, FI","     12.3","","      12.3","E","       184","E","        97","E","         1","E","         6","E","       203","E","        79","E","        27","E","         0","E","  -23.2","E,0124, ","  33.6"," ,E,0720, ","   29.3","E,0619, ","-0.2","E,0912","-3.2","E,1009","-6.6","E,1020","-17.6","E,1114","-17.6","E,1114","-1.9","E,0602","-2.7","E,0525","-6.4","E,0506","-7.1","E,0505","-8.9","E,0422","    6037.9","9","    6037.9","E","    749.8"," ,E","      3.82","E","      7.70","E","     -0.07","E"
