"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009073600","1955","13.73","76.07","735.0","BAGUR, IN","         9","I","         9","I","         5","I"," 116.8"," ,I,1021, ","    358.8"," ,I"
"IN009073600","1956","13.73","76.07","735.0","BAGUR, IN","        17","I","        17","I","         7","I"," 102.4"," ,I,1103, ","    480.9"," ,I"
"IN009073600","1957","13.73","76.07","735.0","BAGUR, IN","        14","I","        14","I","         5","I","  88.9"," ,I,0524, ","    326.3"," ,I"
"IN009073600","1958","13.73","76.07","735.0","BAGUR, IN","        13","I","        13","I","         5","I","  88.9"," ,I,0809, ","    403.2"," ,I"
"IN009073600","1959","13.73","76.07","735.0","BAGUR, IN","        15","I","        15","I","         8","I","  71.1"," ,I,0630, ","    435.3"," ,I"
"IN009073600","1960","13.73","76.07","735.0","BAGUR, IN","        13","I","        13","I","         7","I","  83.8"," ,I,1027, ","    442.5"," ,I"
"IN009073600","1962","13.73","76.07","735.0","BAGUR, IN","        37","I","        37","I","        12","I","  53.3"," ,I,0901, ","    756.7"," ,I"
"IN009073600","1963","13.73","76.07","735.0","BAGUR, IN","        31","I","        31","I","        13","I","  67.3"," ,I,0327, ","    838.2"," ,I"
"IN009073600","1964","13.73","76.07","735.0","BAGUR, IN","         7","I","         7","I","         4","I","  53.1"," ,I,1015,+","    211.8"," ,I"
"IN009073600","1965","13.73","76.07","735.0","BAGUR, IN","         9","I","         9","I","         5","I","  91.4"," ,I,0919, ","    315.2"," ,I"
"IN009073600","1966","13.73","76.07","735.0","BAGUR, IN","         9","I","         9","I","         6","I","  63.5"," ,I,0502, ","    261.5"," ,I"
"IN009073600","1967","13.73","76.07","735.0","BAGUR, IN","         9","I","         6","I","         2","I","  75.0"," ,I,1006, ","    174.6"," ,I"
