"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055229","1887","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        33","a","        33","a","         6","a","  52.3"," ,a,0126, ","    601.5"," ,a"
"ASN00055229","1889","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","       106","a","        73","a","         6","a","  66.0"," ,a,0527, ","    968.3"," ,a"
"ASN00055229","1890","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","       115","a","        78","a","        10","a","  54.6"," ,a,0411, ","   1046.6"," ,a"
"ASN00055229","1895","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        51","a","        36","a","         5","a","  75.2"," ,a,1218, ","    622.1"," ,a"
"ASN00055229","1897","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        49","a","        37","a","         7","a","  64.8"," ,a,0110, ","    607.5"," ,a"
"ASN00055229","1902","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        67","a","        44","a","         1","a","  27.9"," ,a,1201, ","    402.9"," ,a"
"ASN00055229","1903","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        73","a","        58","a","         9","a","  63.5"," ,a,0401, ","    833.6"," ,a"
"ASN00055229","1909","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        87","a","        58","a","         7","a","  41.9"," ,a,1102, ","    769.3"," ,a"
"ASN00055229","1910","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        76","a","        57","a","         7","a"," 104.1"," ,a,0115, ","    864.0"," ,a"
"ASN00055229","1911","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        79","a","        55","a","         5","a","  55.9"," ,a,0113, ","    612.5"," ,a"
"ASN00055229","1912","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        69","a","        47","a","         4","a","  49.3"," ,a,0611, ","    489.1"," ,a"
"ASN00055229","1913","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        68","a","        54","a","         8","a","  42.4"," ,a,0104, ","    680.2"," ,a"
"ASN00055229","1914","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        67","a","        50","a","         8","a","  54.1"," ,a,1222, ","    707.7"," ,a"
"ASN00055229","1915","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        76","a","        49","a","         4","a","  43.2"," ,a,1015, ","    556.8"," ,a"
"ASN00055229","1916","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","       111","a","        70","a","         6","a","  49.0"," ,a,0129, ","    932.0"," ,a"
"ASN00055229","1917","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        99","a","        59","a","         6","a","  58.7"," ,a,1115, ","    834.0"," ,a"
"ASN00055229","1918","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        64","a","        35","a","         4","a","  61.0"," ,a,0112, ","    499.3"," ,a"
"ASN00055229","1919","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        65","a","        39","a","         3","a","  38.1"," ,a,0108, ","    431.4"," ,a"
"ASN00055229","1920","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        94","a","        51","a","         8","a","  69.1"," ,a,0630, ","    790.7"," ,a"
"ASN00055229","1921","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        99","a","        67","a","         9","a","  62.7"," ,a,1227, ","    905.5"," ,a"
"ASN00055229","1922","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        74","a","        44","a","         5","a","  52.8"," ,a,0116, ","    557.4"," ,a"
"ASN00055229","1923","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        80","a","        49","a","         3","a","  32.0"," ,a,1020, ","    460.0"," ,a"
"ASN00055229","1924","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        93","a","        65","a","         9","a","  48.8"," ,a,0708, ","    813.3"," ,a"
"ASN00055229","1925","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        90","a","        46","a","         4","a","  68.8"," ,a,1119, ","    578.3"," ,a"
"ASN00055229","1926","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        78","a","        54","a","         1","a","  28.7"," ,a,0511, ","    553.4"," ,a"
"ASN00055229","1927","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","        68","a","        41","a","         4","a","  46.5"," ,a,0122, ","    519.3"," ,a"
