"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057494","1951","30.6","114.05","34.0","WUHAN, CH","   1247.6","","    1247.6","s","       113","s","        74","s","        15","s","         0","s","        58","s","         6","s","       194","s","        70","s","  -11.6","s,0114, "," 150.5"," ,s,0713, ","   39.4","s,0808, ","-2.5","s,1122","-2.5","s,1122","-4.8","s,1215","","","","","-1.6","s,0304","-5.0","s,0303","-5.0","s,0303","-7.2","s,0205","-10.2","s,0115","","","","","   1305.1"," ,s","     16.52","s","     21.47","s","     11.57","s"
"CHM00057494","1952","30.6","114.05","34.0","WUHAN, CH","   1232.7","","    1232.7","s","       105","s","        68","s","        12","s","         0","s","        42","s","         3","s","       189","s","        53","s","   -5.8","s,0218, "," 102.2"," ,s,0824, ","   36.6","s,0730, ","-1.2","s,1201","-3.4","s,1202","-4.4","s,1205","","","","","0.0","s,0303","-3.3","s,0219","-5.8","s,0218","","","","","    1775.4","4","    1775.4","s","   1055.5"," ,s","     16.44","s","     20.31","s","     12.57","s"
"CHM00057494","1953","30.6","114.05","34.0","WUHAN, CH","   1351.2","","    1351.2","s","       100","s","        58","s","        13","s","         0","s","        34","s","         1","s","       191","s","        61","s","   -5.7","s,0120, "," 125.7"," ,s,0626, ","   38.0","s,0811, ","-1.1","s,1120","-2.4","s,1210","","","","","","","-1.0","s,0222","-3.7","s,0121","-5.7","s,0120","","","","","    1816.7","7","    1816.7","s","   1135.2"," ,s","     17.23","s","     21.14","s","     13.31","s"
"CHM00057494","1954","30.6","114.05","34.0","WUHAN, CH","   1142.3","","    1142.3","s","       142","s","        99","s","        20","s","         0","s","        42","s","         7","s","       200","s","        30","s","   -7.4","s,0125, "," 142.2"," ,s,0729, ","   35.2","s,0814, ","-0.6","s,1203","-3.1","s,1210","-5.6","s,1229","","","","","0.0","s,0313","-2.4","s,0205","-5.6","s,0127","-6.9","s,0126","","","    1749.8","8","    1749.8","s","   2057.9"," ,s","     16.45","s","     19.89","s","     13.01","s"
"CHM00057494","1955","30.6","114.05","34.0","WUHAN, CH","   1296.2","","    1296.2","s","       106","s","        71","s","        10","s","         0","s","        33","s","        10","s","       194","s","        52","s","  -14.6","s,0105, "," 172.2"," ,s,0629, ","   36.1","s,0812, ","-0.9","s,1117","","","","","","","","","-0.7","s,0313","-2.6","s,0220","-6.3","s,0213","-9.1","s,0116","-9.1","s,0116","    1940.0","0","    1940.0","s","   1222.0"," ,s","     16.97","s","     21.02","s","     12.90","s"
"CHM00057494","1956","30.6","114.05","34.0","WUHAN, CH","   1260.5","","    1260.5","s","        98","s","        67","s","        14","s","         0","s","        54","s","         3","s","       196","s","        47","s","  -14.9","s,0123, ","  52.6"," ,s,0324, ","   36.8","s,0726, ","-1.2","s,1124","-5.1","s,1125","-5.1","s,1125","","","","","-0.6","s,0303","-5.4","s,0229","-5.4","s,0229","-10.5","s,0124","-10.5","s,0124","    1720.8","8","    1720.8","s","    993.6"," ,s","     16.56","s","     20.91","s","     12.22","s"
"CHM00057494","1957","30.6","114.05","34.0","WUHAN, CH","   1175.7","","    1175.7","s","       117","s","        77","s","        18","s","         0","s","        37","s","         7","s","       199","s","        41","s","   -9.4","s,0211, "," 107.0"," ,s,0729, ","   37.4","s,0716, ","-0.8","s,1230","","","","","","","","","-1.4","s,0314","-3.1","s,0313","-4.6","s,0213","-9.4","s,0211","-9.4","s,0211","    1977.6","6","    1977.6","s","   1346.6"," ,s","     16.51","s","     20.38","s","     12.64","s"
"CHM00057494","1958","30.6","114.05","34.0","WUHAN, CH","   1286.8","","    1286.8","s","       106","s","        68","s","        15","s","         0","s","        27","s","         2","s","       177","s","        65","s","   -6.5","s,0116, "," 172.7"," ,s,0815, ","   37.2","s,0706, ","","","","","","","","","","","-0.3","s,0303","-2.4","s,0228","-5.5","s,0124","","","","","    1614.5","5","    1614.5","s","   1435.3"," ,s","     17.16","s","     21.06","s","     13.27","s"
"CHM00057494","1959","30.6","114.05","34.0","WUHAN, CH","   1437.0","","    1437.0","s","       104","s","        70","s","        16","s","         0","s","        28","s","         0","s","       192","s","        79","s","   -5.0","s,0122, "," 317.4"," ,s,0609, ","   39.2","s,0823,+","-1.2","s,1220","-3.9","s,1226","","","","","","","-0.4","s,0207","-5.0","s,0122","-5.0","s,0122","","","","","    1651.6","6","    1651.6","s","   1577.2"," ,s","     17.57","s","     21.53","s","     13.61","s"
"CHM00057494","1960","30.6","114.05","34.0","WUHAN, CH","   1244.9","","    1244.9","s","       111","s","        65","s","        11","s","         0","s","        45","s","         1","s","       194","s","        62","s","   -8.7","s,1230, ","  89.5"," ,s,0708, ","   36.7","s,0801, ","-0.1","s,1125","-2.7","s,1127","-5.3","s,1218","-7.0","s,1219","","","0.0","s,0314","-2.9","s,0202","-5.1","s,0129","-7.3","s,0125","","","    1727.9","9","    1727.9","s","   1043.3"," ,s","     16.85","s","     21.46","s","     12.23","s"
"CHM00057494","1961","30.6","114.05","34.0","WUHAN, CH","   1359.1","","    1359.1","s","       112","s","        66","s","         6","s","         0","s","        34","s","         0","s","       193","s","        77","s","   -8.0","s,0113, "," 214.5"," ,s,0608, ","   38.2","s,0723, ","-1.5","s,1207","-4.8","s,1229","-4.8","s,1229","","","","","-1.2","s,0217","-3.5","s,0207","-5.4","s,0202","-8.0","s,0113","","","    1759.9","9","    1759.9","s","   1062.6"," ,s","     17.51","s","     22.11","s","     12.91","s"
"CHM00057494","1962","30.6","114.05","34.0","WUHAN, CH","   1206.6","","    1206.6","s","        98","s","        68","s","        18","s","         0","s","        50","s","         0","s","       193","s","        46","s","   -6.8","s,0101, "," 198.0"," ,s,0704, ","   36.2","s,0718, ","-2.2","s,1130","-2.2","s,1130","","","","","","","-1.9","s,0317","-3.3","s,0302","-5.1","s,0204","-6.8","s,0101","","","    1738.1","1","    1738.1","s","   1648.9"," ,s","     16.73","s","     21.36","s","     12.11","s"
"CHM00057494","1963","30.6","114.05","34.0","WUHAN, CH","   1240.9","","    1240.9","s","       105","s","        64","s","        11","s","         0","s","        60","s","         0","s","       197","s","        62","s","   -9.2","s,0126, "," 136.3"," ,s,0819, ","   37.0","s,0701, ","-0.4","s,1203","-2.3","s,1212","-5.0","s,1226","","","","","-0.3","s,0408","-2.7","s,0226","-4.8","s,0205","-6.9","s,0204","-9.2","s,0126","    1779.9","9","    1779.9","s","   1129.2"," ,s","     16.93","s","     21.86","s","     11.99","s"
"CHM00057494","1964","30.6","114.05","34.0","WUHAN, CH","   1332.4","","    1332.4","s","       130","s","        81","s","        11","s","         0","s","        50","s","         5","s","       192","s","        60","s","  -11.3","s,0218, "," 106.6"," ,s,0509, ","   38.0","s,0722, ","-2.7","s,1203","-2.7","s,1203","","","","","","","-2.0","s,0228","-3.1","s,0227","-5.4","s,0219","-11.3","s,0218","-11.3","s,0218","    1830.8","8","    1830.8","s","   1375.8"," ,s","     16.81","s","     20.84","s","     12.77","s"
"CHM00057494","1965","30.6","114.05","34.0","WUHAN, CH","   1123.5","","    1123.5","s","       105","s","        64","s","         9","s","         0","s","        38","s","         1","s","       192","s","        48","s","   -6.3","s,0111, ","  56.6"," ,s,0721, ","   36.4","s,0713, ","-1.0","s,1126","-3.6","s,1216","-5.3","s,1217","","","","","-0.3","s,0308","-3.3","s,0206","-5.7","s,0116","","","","","    1678.4","4","    1678.4","s","    927.3"," ,s","     16.76","s","     21.39","s","     12.12","s"
"CHM00057494","1966","30.6","114.05","34.0","WUHAN, CH","   1204.1","","    1204.1","s","        97","s","        55","s","         6","s","         0","s","        48","s","         7","s","       198","s","        61","s","   -8.2","s,1229, ","  72.5"," ,s,0707, ","   38.4","s,0811, ","-0.9","s,1121","-3.3","s,1204","-6.4","s,1226","-6.7","s,1228","","","-0.1","s,0311","-2.2","s,0309","-7.6","s,0223","-7.6","s,0223","","","    1661.7","7","    1661.7","s","    730.4"," ,s","     16.80","s","     21.65","s","     11.94","s"
"CHM00057494","1967","30.6","114.05","34.0","WUHAN, CH","   1325.9","","    1325.9","s","       120","s","        80","s","        12","s","         0","s","        65","s","         0","s","       181","s","        71","s","  -10.7","s,0116, ","  68.8"," ,s,0910, ","   38.7","s,0829, ","0.0","s,1113","-5.5","s,1208","-5.5","s,1208","-6.8","s,1211","","","-1.6","s,0307","-3.0","s,0306","-5.2","s,0211","-10.7","s,0116","-10.7","s,0116","    1887.5","5","    1887.5","s","   1181.4"," ,s","     16.42","s","     20.87","s","     11.98","s"
"CHM00057494","1968","30.6","114.05","34.0","WUHAN, CH","   1246.1","","    1246.1","s","       106","s","        61","s","        10","s","         0","s","        46","s","         0","s","       198","s","        63","s","   -8.9","s,0115, ","  71.6"," ,s,0919, ","   37.0","s,0731, ","-1.1","s,1111","-2.3","s,1216","","","","","","","-2.8","s,0226","-2.8","s,0226","-4.8","s,0210","-8.9","s,0115","-8.9","s,0115","    1979.4","4","    1979.4","s","    992.5"," ,s","     16.96","s","     21.59","s","     12.33","s"
"CHM00057494","1969","30.6","114.05","34.0","WUHAN, CH","   1212.0","","    1212.0","s","       105","s","        71","s","        21","s","         0","s","        77","s","        12","s","       194","s","        42","s","  -17.3","s,0131, "," 261.7"," ,s,0823, ","   37.3","s,0731, ","-0.6","s,1118","-3.3","s,1125","-4.6","s,1203","","","","","-0.3","s,0405","-3.2","s,0227","-4.7","s,0222","-12.8","s,0206","-12.8","s,0206","    1987.1","1","    1987.1","s","   1744.8"," ,s","     15.80","s","     20.22","s","     11.39","s"
"CHM00057494","1970","30.6","114.05","34.0","WUHAN, CH","   1138.7","","    1138.7","s","       119","s","        76","s","        13","s","         0","s","        42","s","         2","s","       196","s","        42","s","  -10.3","s,0107, ","  87.8"," ,s,0917, ","   37.2","s,0810,+","-0.1","s,1127","-2.9","s,1214","","","","","","","-0.3","s,0313","-2.7","s,0205","-7.1","s,0120","-7.1","s,0120","-9.1","s,0119","    1912.7","7","    1912.7","s","   1237.8"," ,s","     16.26","s","     20.45","s","     12.06","s"
"CHM00057494","1971","30.6","114.05","34.0","WUHAN, CH","   1189.0","","    1189.0","s","       105","s","        63","s","         6","s","         0","s","        58","s","         0","s","       185","s","        55","s","   -7.1","s,1130, ","  66.0"," ,s,0523, ","   38.7","s,0726,+","-0.3","s,1116","-7.1","s,1130","-7.1","s,1130","-7.1","s,1130","","","-0.2","s,0314","-2.2","s,0209","-5.9","s,0208","","","","","    1831.6","6","    1831.6","s","    801.7"," ,s","     16.31","s","     20.91","s","     11.71","s"
"CHM00057494","1972","30.6","114.05","34.0","WUHAN, CH","   1177.0","","    1177.0","s","       113","s","        71","s","        11","s","         0","s","        41","s","         3","s","       184","s","        57","s","   -9.0","s,0209, ","  79.2"," ,s,1002, ","   37.6","s,0709, ","-0.9","s,1124","-5.9","s,1213","-5.9","s,1213","","","","","-0.4","s,0312","-2.2","s,0302","-4.7","s,0213","-9.0","s,0209","-9.0","s,0209","    1970.7","7","    1970.7","s","   1079.5"," ,s","     16.33","s","     20.49","s","     12.18","s"
"CHM00057494","1973","30.6","114.05","34.0","WUHAN, CH","   1140.0","","    1140.0","s","       123","s","        78","s","        10","s","         0","s","        32","s","         0","s","       197","s","        41","s","  -10.1","s,1225, ","  70.2"," ,s,0515, ","   37.4","s,0822, ","0.0","s,1206","-6.2","s,1222","-6.2","s,1222","-10.1","s,1225","-10.1","s,1225","-1.0","s,0220","-2.5","s,0112","","","","","","","    1690.3","3","    1690.3","s","   1232.3"," ,s","     16.91","s","     20.94","s","     12.89","s"
"CHM00057494","1974","30.6","114.05","34.0","WUHAN, CH","   1201.0","","    1201.0","s","       103","s","        69","s","         7","s","         0","s","        45","s","         2","s","       206","s","        49","s","   -8.6","s,0207, "," 112.4"," ,s,0711, ","   36.9","s,0809, ","-1.7","s,1206","","","","","","","","","-1.7","s,0227","-3.3","s,0226","-7.2","s,0225","-7.2","s,0225","","","    1730.3","3","    1730.3","s","    966.3"," ,s","     16.65","s","     20.86","s","     12.43","s"
"CHM00057494","1975","30.6","114.05","34.0","WUHAN, CH","   1227.2","","    1227.2","s","       122","s","        82","s","        12","s","         0","s","        40","s","         0","s","       179","s","        66","s","   -6.5","s,1214, ","  80.2"," ,s,0807, ","   36.5","s,0720, ","-5.4","s,1123","-5.4","s,1123","-5.4","s,1123","","","","","0.0","s,0305","","","","","","","","","    1654.5","5","    1654.5","s","   1322.5"," ,s","     16.95","s","     20.90","s","     13.01","s"
"CHM00057494","1976","30.6","114.05","34.0","WUHAN, CH","   1211.3","","    1211.3","s","       114","s","        62","s","         9","s","         0","s","        42","s","         1","s","       193","s","        43","s","   -8.4","s,1228, ","  71.1"," ,s,0622, ","   37.5","s,0807, ","-1.6","s,1114","-2.9","s,1121","-4.4","s,1227","-8.4","s,1228","","","0.0","s,0303","-2.7","s,0130","-4.7","s,0112","","","","","    1855.2","2","    1855.2","s","    892.4"," ,s","     16.60","s","     20.89","s","     12.31","s"
"CHM00057494","1977","30.6","114.05","34.0","WUHAN, CH","   1196.5","","    1196.5","s","       118","s","        76","s","        13","s","         1","s","        46","s","         4","s","       192","s","        41","s","  -18.1","s,0130, ","  68.8"," ,s,0609, ","   36.8","s,0705, ","-0.7","s,1128","","","","","","","","","-0.3","s,0304","-3.6","s,0218","-5.9","s,0203","-8.6","s,0202","-11.2","s,0201","    1864.5","5","    1864.5","s","   1197.4"," ,s","     16.83","s","     20.92","s","     12.74","s"
"CHM00057494","1978","30.6","114.05","34.0","WUHAN, CH","   1385.9","","    1385.9","s","        92","s","        57","s","        11","s","         0","s","        36","s","         2","s","       193","s","        72","s","   -6.9","s,0117, ","  53.2"," ,s,0614, ","   38.8","s,0803, ","-0.1","s,1128","-2.3","s,1129","","","","","","","-1.9","s,0221","-4.0","s,0218","-6.9","s,0117","-6.9","s,0117","","","    1650.6","6","    1650.6","s","    814.2"," ,s","     17.38","s","     21.87","s","     12.90","s"
"CHM00057494","1979","30.6","114.05","34.0","WUHAN, CH","   1224.2","","    1224.2","s","        80","s","        50","s","        11","s","         0","s","        38","s","         4","s","       201","s","        50","s","   -8.3","s,0131, "," 106.8"," ,s,0625, ","   37.2","s,0808, ","-2.7","s,1123","-2.7","s,1123","","","","","","","-0.1","s,0314","-2.5","s,0202","-8.3","s,0131","-8.3","s,0131","","","    1665.7","7","    1665.7","s","   1003.0"," ,s","     17.20","s","     21.88","s","     12.53","s"
"CHM00057494","1980","30.6","114.05","34.0","WUHAN, CH","   1037.6","","    1037.6","s","       118","s","        85","s","        17","s","         0","s","        40","s","         1","s","       189","s","        29","s","   -8.7","s,0131, "," 124.2"," ,s,0812, ","   37.0","s,0727, ","-3.3","s,1212","-3.3","s,1212","-7.5","s,1228","-7.5","s,1228","","","-0.2","s,0315","-2.3","s,0211","-6.9","s,0208","-6.9","s,0208","","","    1798.5","5","    1798.5","s","   1623.6"," ,s","     16.27","s","     20.28","s","     12.26","s"
"CHM00057494","1981","30.6","114.05","34.0","WUHAN, CH","   1234.9","","    1234.9","s","       114","s","        75","s","        10","s","         0","s","        42","s","         4","s","       173","s","        65","s","   -6.6","s,0128, "," 118.2"," ,s,0627, ","   37.4","s,0620, ","-1.3","s,1202","-2.7","s,1206","-4.4","s,1219","","","","","-1.3","s,0228","-2.5","s,0201","-6.6","s,0128","","","","","    1629.8","8","    1629.8","s","   1154.0"," ,s","     16.66","s","     20.74","s","     12.58","s"
"CHM00057494","1982","30.6","114.05","34.0","WUHAN, CH","   1129.6","","    1129.6","s","       129","s","        76","s","        17","s","         0","s","        27","s","         0","s","       188","s","        35","s","   -9.8","s,0206, "," 298.5"," ,s,0620, ","   35.7","s,0708,+","-1.6","s,1206","-3.0","s,1212","","","","","","","-1.3","s,0212","-9.8","s,0206","-9.8","s,0206","-9.8","s,0206","-9.8","s,0206","    1837.2","2","    1837.2","s","   1632.4"," ,s","     16.72","s","     20.56","s","     12.88","s"
"CHM00057494","1983","30.6","114.05","34.0","WUHAN, CH","   1219.7","","    1219.7","s","       119","s","        76","s","        24","s","         0","s","        39","s","         0","s","       182","s","        40","s","   -5.9","s,0124, "," 155.8"," ,s,0704, ","   37.3","s,0806, ","0.0","s,1129","-2.9","s,1225","","","","","","","-1.3","s,0306","-2.6","s,0305","-5.9","s,0124","","","","","    1709.0","0","    1709.0","s","   1894.9"," ,s","     16.94","s","     20.96","s","     12.91","s"
"CHM00057494","1984","30.6","114.05","34.0","WUHAN, CH","   1199.1","","    1199.1","s","       108","s","        71","s","        11","s","         0","s","        53","s","         0","s","       184","s","        65","s","  -12.8","s,0122, "," 128.0"," ,s,0627, ","   37.0","s,0806, ","0.0","s,1216","-3.0","s,1220","-4.7","s,1223","-7.2","s,1225","","","-0.3","s,0229","-3.9","s,0208","-5.6","s,0207","-6.9","s,0125","-12.8","s,0122","    1832.6","6","    1832.6","s","   1209.0"," ,s","     16.36","s","     20.31","s","     12.40","s"
