"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037957","1936","38.917","46.017","787.0","ORDUBAD, AJ","        81","I","        35","I","         1","I","  26.1"," ,I,0322, ","    325.1"," ,I"
"AJ000037957","1939","38.917","46.017","787.0","ORDUBAD, AJ","        85","I","        37","I","         0","I","  18.0"," ,I,1219, ","    279.4"," ,I"
"AJ000037957","1943","38.917","46.017","787.0","ORDUBAD, AJ","        79","I","        28","I","         0","I","  16.5"," ,I,0916, ","    205.9"," ,I"
"AJ000037957","1944","38.917","46.017","787.0","ORDUBAD, AJ","        84","I","        33","I","         1","I","  38.0"," ,I,0410, ","    294.9"," ,I"
"AJ000037957","1945","38.917","46.017","787.0","ORDUBAD, AJ","        67","I","        33","I","         1","I","  27.1"," ,I,0511, ","    286.4"," ,I"
"AJ000037957","1946","38.917","46.017","787.0","ORDUBAD, AJ","        75","I","        40","I","         0","I","  23.6"," ,I,0314, ","    302.9"," ,I"
"AJ000037957","1947","38.917","46.017","787.0","ORDUBAD, AJ","        78","I","        38","I","         1","I","  30.5"," ,I,0428, ","    285.7"," ,I"
"AJ000037957","1948","38.917","46.017","787.0","ORDUBAD, AJ","        57","I","        23","I","         0","I","  23.1"," ,I,0222, ","    196.5"," ,I"
"AJ000037957","1949","38.917","46.017","787.0","ORDUBAD, AJ","        69","I","        25","I","         1","I","  29.3"," ,I,0504, ","    242.4"," ,I"
"AJ000037957","1950","38.917","46.017","787.0","ORDUBAD, AJ","        74","I","        33","I","         0","I","  16.7"," ,I,0604, ","    243.2"," ,I"
"AJ000037957","1951","38.917","46.017","787.0","ORDUBAD, AJ","        76","I","        41","I","         0","I","  20.2"," ,I,1004, ","    345.8"," ,I"
"AJ000037957","1952","38.917","46.017","787.0","ORDUBAD, AJ","        67","I","        31","I","         0","I","  15.8"," ,I,0302, ","    227.9"," ,I"
"AJ000037957","1953","38.917","46.017","787.0","ORDUBAD, AJ","        83","I","        42","I","         1","I","  43.9"," ,I,0527, ","    349.0"," ,I"
"AJ000037957","1954","38.917","46.017","787.0","ORDUBAD, AJ","        69","I","        32","I","         0","I","  15.1"," ,I,0319, ","    233.9"," ,I"
"AJ000037957","1955","38.917","46.017","787.0","ORDUBAD, AJ","        75","I","        30","I","         0","I","  18.1"," ,I,1130, ","    219.4"," ,I"
"AJ000037957","1956","38.917","46.017","787.0","ORDUBAD, AJ","        77","I","        37","I","         3","I","  62.7"," ,I,0827, ","    392.5"," ,I"
"AJ000037957","1957","38.917","46.017","787.0","ORDUBAD, AJ","        80","I","        34","I","         0","I","  23.5"," ,I,0519, ","    255.5"," ,I"
"AJ000037957","1958","38.917","46.017","787.0","ORDUBAD, AJ","        66","I","        40","I","         0","I","  22.4"," ,I,0131, ","    330.3"," ,I"
"AJ000037957","1959","38.917","46.017","787.0","ORDUBAD, AJ","        72","I","        27","I","         1","I","  33.8"," ,I,1119, ","    201.8"," ,I"
"AJ000037957","1960","38.917","46.017","787.0","ORDUBAD, AJ","        67","I","        30","I","         0","I","  19.9"," ,I,0210, ","    260.6"," ,I"
"AJ000037957","1961","38.917","46.017","787.0","ORDUBAD, AJ","        43","I","        17","I","         0","I","  14.3"," ,I,0414, ","    131.3"," ,I"
"AJ000037957","1962","38.917","46.017","787.0","ORDUBAD, AJ","        63","I","        27","I","         3","I","  36.8"," ,I,0105, ","    319.4"," ,I"
"AJ000037957","1965","38.917","46.017","787.0","ORDUBAD, AJ","        81","I","        39","I","         0","I","  18.5"," ,I,0503, ","    295.8"," ,I"
"AJ000037957","1967","38.917","46.017","787.0","ORDUBAD, AJ","        92","I","        36","I","         0","I","  19.1"," ,I,0514, ","    334.7"," ,I"
"AJ000037957","1968","38.917","46.017","787.0","ORDUBAD, AJ","        90","I","        40","I","         0","I","  18.0"," ,I,0417, ","    313.0"," ,I"
"AJ000037957","1969","38.917","46.017","787.0","ORDUBAD, AJ","        96","I","        51","I","         0","I","  20.3"," ,I,1109, ","    406.1"," ,I"
"AJ000037957","1971","38.917","46.017","787.0","ORDUBAD, AJ","        60","I","        19","I","         0","I","   7.7"," ,I,0410, ","    130.5"," ,I"
"AJ000037957","1972","38.917","46.017","787.0","ORDUBAD, AJ","        85","I","        37","I","         0","I","  21.7"," ,I,1030, ","    294.5"," ,I"
"AJ000037957","1973","38.917","46.017","787.0","ORDUBAD, AJ","        70","I","        38","I","         0","I","  14.9"," ,I,1124, ","    237.5"," ,I"
"AJ000037957","1974","38.917","46.017","787.0","ORDUBAD, AJ","        77","I","        33","I","         1","I","  32.8"," ,I,0707, ","    269.0"," ,I"
"AJ000037957","1975","38.917","46.017","787.0","ORDUBAD, AJ","        70","I","        33","I","         0","I","  21.3"," ,I,0420, ","    266.7"," ,I"
"AJ000037957","1977","38.917","46.017","787.0","ORDUBAD, AJ","        63","I","        34","I","         0","I","  18.5"," ,I,0415, ","    275.8"," ,I"
"AJ000037957","1979","38.917","46.017","787.0","ORDUBAD, AJ","        74","I","        36","I","         0","I","  14.3"," ,I,0426, ","    258.3"," ,I"
"AJ000037957","1980","38.917","46.017","787.0","ORDUBAD, AJ","        67","I","        34","I","         0","I","  13.7"," ,I,0107, ","    249.2"," ,I"
"AJ000037957","1981","38.917","46.017","787.0","ORDUBAD, AJ","        79","I","        32","I","         1","I","  28.0"," ,I,1105, ","    304.1"," ,I"
"AJ000037957","1984","38.917","46.017","787.0","ORDUBAD, AJ","        59","I","        22","I","         1","I","  28.8"," ,I,1019, ","    235.4"," ,I"
"AJ000037957","1985","38.917","46.017","787.0","ORDUBAD, AJ","        77","I","        35","I","         0","I","  23.3"," ,I,0324, ","    313.8"," ,I"
"AJ000037957","1986","38.917","46.017","787.0","ORDUBAD, AJ","        95","I","        39","I","         2","I","  35.0"," ,I,0115, ","    313.7"," ,I"
"AJ000037957","1987","38.917","46.017","787.0","ORDUBAD, AJ","        72","I","        39","I","         0","I","  20.2"," ,I,1006, ","    277.3"," ,I"
