"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749001","1972","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       124","I","        94","I","        18","I"," 107.6"," ,I,1222, ","   1629.0"," ,I"
"BR001749001","1973","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       123","I","        90","I","        22","I","  98.0"," ,I,0201, ","   1665.9"," ,I"
"BR001749001","1975","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       121","I","        93","I","        10","I","  71.4"," ,I,0927, ","   1254.2"," ,I"
"BR001749001","1976","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       108","I","        91","I","        17","I","  75.6"," ,I,1026, ","   1500.3"," ,I"
"BR001749001","1977","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       117","I","        89","I","        12","I","  62.0"," ,I,0131, ","   1250.1"," ,I"
"BR001749001","1978","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       113","I","        84","I","        13","I","  87.2"," ,I,0223, ","   1258.7"," ,I"
"BR001749001","1979","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       109","I","        86","I","        15","I"," 157.4"," ,I,1110, ","   1414.4"," ,I"
"BR001749001","1980","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       104","I","        80","I","        16","I","  91.3"," ,I,0215, ","   1512.8"," ,I"
"BR001749001","1981","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       113","I","        88","I","        19","I"," 216.4"," ,I,1120, ","   1686.2"," ,I"
"BR001749001","1982","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       118","I","        98","I","        17","I","  86.6"," ,I,0305, ","   1716.8"," ,I"
"BR001749001","1984","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       108","I","        86","I","        18","I","  64.0"," ,I,0403, ","   1402.4"," ,I"
"BR001749001","1985","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       104","I","        80","I","        21","I","  93.6"," ,I,0119, ","   1733.2"," ,I"
"BR001749001","1986","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       120","I","        91","I","        17","I","  64.0"," ,I,1225, ","   1486.1"," ,I"
"BR001749001","1987","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       116","I","        86","I","        17","I","  66.2"," ,I,0404, ","   1432.4"," ,I"
"BR001749001","1988","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       123","I","        92","I","        17","I","  89.0"," ,I,1222, ","   1517.2"," ,I"
"BR001749001","1989","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       110","I","        84","I","        17","I","  80.9"," ,I,0828, ","   1576.5"," ,I"
"BR001749001","1993","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       116","I","        93","I","        18","I","  60.6"," ,I,1214, ","   1451.1"," ,I"
"BR001749001","1994","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       113","I","        90","I","        26","I","  75.5"," ,I,0304, ","   1723.2"," ,I"
"BR001749001","1995","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       108","I","        86","I","        15","I","  86.0"," ,I,0409, ","   1364.9"," ,I"
"BR001749001","1996","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       106","I","        84","I","        19","I"," 140.0"," ,I,0204, ","   1739.7"," ,I"
"BR001749001","1997","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       107","I","        85","I","        18","I","  80.2"," ,I,0105, ","   1478.1"," ,I"
"BR001749001","1998","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","       103","I","        80","I","        16","I"," 100.0"," ,I,0211, ","   1344.7"," ,I"
