"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145682","1970","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       161","E","        65","E","         0","E","  15.1"," ,E,0729, ","    558.4"," ,E"
"FIE00145682","1971","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       176","E","        79","E","         0","E","  21.6"," ,E,0801, ","    614.9"," ,E"
"FIE00145682","1972","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       148","E","        72","E","         0","E","  25.0"," ,E,0821, ","    560.8"," ,E"
"FIE00145682","1973","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       176","E","        60","E","         1","E","  29.8"," ,E,0808, ","    568.3"," ,E"
"FIE00145682","1975","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       161","E","        66","E","         1","E","  28.2"," ,E,0815, ","    498.0"," ,E"
"FIE00145682","1976","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       157","E","        59","E","         1","E","  28.8"," ,E,0731, ","    488.9"," ,E"
"FIE00145682","1977","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       184","E","        80","E","         0","E","  24.9"," ,E,0806, ","    678.8"," ,E"
"FIE00145682","1978","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       130","E","        53","E","         0","E","  13.0"," ,E,0813, ","    369.5"," ,E"
"FIE00145682","1979","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       187","E","        78","E","         0","E","  16.1"," ,E,0609, ","    615.3"," ,E"
"FIE00145682","1980","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       140","E","        59","E","         0","E","  17.4"," ,E,0808, ","    487.4"," ,E"
"FIE00145682","1981","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       184","E","        88","E","         0","E","  22.8"," ,E,0614, ","    725.4"," ,E"
"FIE00145682","1982","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       159","E","        72","E","         0","E","  20.4"," ,E,1128, ","    570.4"," ,E"
"FIE00145682","1983","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       159","E","        92","E","         1","E","  26.0"," ,E,0719, ","    736.7"," ,E"
"FIE00145682","1984","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       165","E","        72","E","         2","E","  45.0"," ,E,0626, ","    660.2"," ,E"
"FIE00145682","1985","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       154","E","        78","E","         1","E","  26.0"," ,E,0825, ","    582.0"," ,E"
"FIE00145682","1986","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       156","E","        78","E","         1","E","  32.0"," ,E,0525, ","    636.5"," ,E"
"FIE00145682","1988","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       162","E","        75","E","         2","E","  35.7"," ,E,0727, ","    670.1"," ,E"
"FIE00145682","1989","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       163","E","        85","E","         3","E","  44.2"," ,E,0715, ","    755.6"," ,E"
"FIE00145682","1997","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       121","E","        61","E","         2","E","  45.6"," ,E,0727, ","    595.9"," ,E"
"FIE00145682","1998","64.5667","26.7831","121.0","VAALA JYLHAMA, FI","       142","E","        73","E","         1","E","  26.4"," ,E,0823, ","    678.5"," ,E"
