"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041077","1900","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        60","a","        38","a","         3","a","  43.7"," ,a,0522, ","    503.1"," ,a"
"ASN00041077","1901","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        54","a","        38","a","         9","a","  59.7"," ,a,0306, ","    720.7"," ,a"
"ASN00041077","1902","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        30","a","        23","a","         3","a","  55.1"," ,a,1214, ","    336.9"," ,a"
"ASN00041077","1903","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        55","a","        50","a","        11","a","  72.1"," ,a,1106, ","    882.0"," ,a"
"ASN00041077","1904","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        50","a","        40","a","         9","a","  72.9"," ,a,0224, ","    733.4"," ,a"
"ASN00041077","1905","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        41","a","        35","a","         4","a","  50.3"," ,a,1015, ","    442.8"," ,a"
"ASN00041077","1906","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        68","a","        62","a","         9","a","  45.2"," ,a,0905,+","    880.9"," ,a"
"ASN00041077","1907","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        55","a","        45","a","         5","a"," 100.1"," ,a,0314, ","    623.3"," ,a"
"ASN00041077","1908","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        50","a","        40","a","         3","a","  82.0"," ,a,0221, ","    548.3"," ,a"
"ASN00041077","1909","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        52","a","        41","a","         6","a","  47.0"," ,a,1204, ","    540.1"," ,a"
"ASN00041077","1910","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        53","a","        46","a","        12","a","  90.7"," ,a,0113, ","    795.2"," ,a"
"ASN00041077","1911","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        44","a","        38","a","         4","a","  55.9"," ,a,1130, ","    478.1"," ,a"
"ASN00041077","1912","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        53","a","        43","a","         3","a","  36.6"," ,a,1021, ","    538.5"," ,a"
"ASN00041077","1913","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        66","a","        37","a","         5","a","  72.4"," ,a,0622, ","    487.3"," ,a"
"ASN00041077","1914","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        74","a","        52","a","         2","a","  37.6"," ,a,1228, ","    547.7"," ,a"
"ASN00041077","1915","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        56","a","        37","a","         0","a","  18.8"," ,a,0102, ","    326.2"," ,a"
"ASN00041077","1916","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        84","a","        56","a","         9","a"," 106.7"," ,a,0226, ","   1061.2"," ,a"
"ASN00041077","1917","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        81","a","        54","a","         8","a","  51.8"," ,a,0224, ","    766.9"," ,a"
"ASN00041077","1918","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        47","a","        33","a","         4","a","  36.6"," ,a,1026, ","    357.4"," ,a"
"ASN00041077","1919","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        48","a","        31","a","         0","a","  24.1"," ,a,0522, ","    300.5"," ,a"
"ASN00041077","1920","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        85","a","        54","a","         8","a","  60.2"," ,a,0121, ","    754.5"," ,a"
"ASN00041077","1921","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        64","a","        49","a","         5","a","  72.6"," ,a,1227, ","    611.6"," ,a"
"ASN00041077","1922","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        43","a","        37","a","         7","a","  45.7"," ,a,0301, ","    486.1"," ,a"
"ASN00041077","1923","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        44","a","        38","a","         6","a","  47.2"," ,a,1226, ","    460.8"," ,a"
"ASN00041077","1924","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        70","a","        54","a","         8","a","  77.5"," ,a,1106, ","    817.4"," ,a"
"ASN00041077","1925","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        53","a","        43","a","         5","a"," 141.7"," ,a,0225, ","    729.8"," ,a"
"ASN00041077","1926","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        57","a","        38","a","         3","a","  52.1"," ,a,0224, ","    499.4"," ,a"
"ASN00041077","1927","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        62","a","        49","a","         7","a","  80.5"," ,a,0124, ","    743.8"," ,a"
"ASN00041077","1928","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        67","a","        44","a","         5","a","  75.4"," ,a,1231, ","    651.9"," ,a"
"ASN00041077","1929","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        61","a","        47","a","         8","a","  54.9"," ,a,0328, ","    608.8"," ,a"
"ASN00041077","1930","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        71","a","        47","a","         8","a","  37.1"," ,a,0510, ","    617.1"," ,a"
"ASN00041077","1931","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        66","a","        46","a","         9","a","  51.3"," ,a,0205, ","    721.8"," ,a"
"ASN00041077","1932","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        58","a","        38","a","         6","a","  55.4"," ,a,1205, ","    564.0"," ,a"
"ASN00041077","1933","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        79","a","        59","a","        10","a","  87.4"," ,a,0120, ","    939.5"," ,a"
"ASN00041077","1934","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        73","a","        52","a","        12","a","  41.9"," ,a,0104, ","    918.9"," ,a"
"ASN00041077","1935","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        55","a","        39","a","         6","a","  56.9"," ,a,0420, ","    584.1"," ,a"
"ASN00041077","1936","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        58","a","        44","a","         6","a","  88.4"," ,a,0303, ","    596.1"," ,a"
"ASN00041077","1937","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        61","a","        36","a","         5","a","  56.1"," ,a,1102, ","    562.1"," ,a"
"ASN00041077","1938","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        65","a","        46","a","         7","a","  88.9"," ,a,0131, ","    703.7"," ,a"
"ASN00041077","1939","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        69","a","        45","a","         8","a","  90.2"," ,a,1127, ","    760.7"," ,a"
"ASN00041077","1940","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        61","a","        38","a","         6","a","  54.9"," ,a,1211, ","    626.5"," ,a"
"ASN00041077","1941","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        70","a","        41","a","         5","a","  67.1"," ,a,0322, ","    583.5"," ,a"
"ASN00041077","1942","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        71","a","        50","a","        11","a"," 106.4"," ,a,1230, ","    908.9"," ,a"
"ASN00041077","1943","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        73","a","        53","a","         8","a","  45.5"," ,a,0515, ","    770.5"," ,a"
"ASN00041077","1944","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        67","a","        43","a","         5","a","  81.3"," ,a,0126, ","    645.8"," ,a"
"ASN00041077","1945","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        69","a","        53","a","        11","a","  46.5"," ,a,1119, ","    828.2"," ,a"
"ASN00041077","1946","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        42","a","        33","a","         9","a"," 121.7"," ,a,0123, ","    627.3"," ,a"
"ASN00041077","1947","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        70","a","        55","a","        14","a","  56.1"," ,a,1210, ","    943.5"," ,a"
"ASN00041077","1948","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        48","a","        38","a","         5","a","  64.0"," ,a,0615, ","    582.6"," ,a"
"ASN00041077","1949","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        65","a","        47","a","         6","a","  73.9"," ,a,1025, ","    741.5"," ,a"
"ASN00041077","1950","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        85","a","        57","a","        13","a"," 107.4"," ,a,0218, ","   1025.4"," ,a"
"ASN00041077","1951","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        64","a","        37","a","         7","a","  67.3"," ,a,0131, ","    538.2"," ,a"
"ASN00041077","1952","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        82","a","        54","a","        11","a","  61.2"," ,a,1027, ","    848.1"," ,a"
"ASN00041077","1953","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        61","a","        39","a","         7","a","  57.2"," ,a,0121, ","    618.2"," ,a"
"ASN00041077","1954","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","       103","a","        61","a","         9","a","  52.1"," ,a,1217, ","    835.6"," ,a"
"ASN00041077","1955","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        84","a","        50","a","        10","a","  61.7"," ,a,1215, ","    788.1"," ,a"
"ASN00041077","1956","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","       107","a","        65","a","         9","a"," 215.1"," ,a,0122, ","   1051.3"," ,a"
"ASN00041077","1957","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        63","a","        31","a","         5","a","  35.6"," ,a,0702, ","    394.8"," ,a"
"ASN00041077","1958","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        83","a","        50","a","         9","a","  85.6"," ,a,0306, ","    788.5"," ,a"
"ASN00041077","1959","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        91","a","        57","a","         8","a","  52.6"," ,a,0103, ","    844.4"," ,a"
"ASN00041077","1960","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        70","a","        37","a","         4","a","  47.2"," ,a,0218, ","    559.4"," ,a"
"ASN00041077","1961","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        83","a","        47","a","         6","a","  71.1"," ,a,1128, ","    743.4"," ,a"
"ASN00041077","1962","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        83","a","        55","a","         6","a","  62.5"," ,a,1215, ","    666.3"," ,a"
"ASN00041077","1963","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        82","a","        41","a","         6","a","  61.5"," ,a,1116, ","    566.7"," ,a"
"ASN00041077","1964","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        63","a","        37","a","         8","a","  41.7"," ,a,1226, ","    720.9"," ,a"
"ASN00041077","1965","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        67","a","        49","a","         2","a"," 117.9"," ,a,0720, ","    663.2"," ,a"
"ASN00041077","1966","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        59","a","        45","a","         9","a","  76.2"," ,a,1108, ","    900.2"," ,a"
"ASN00041077","1967","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        69","a","        41","a","         4","a","  54.4"," ,a,0507, ","    646.5"," ,a"
"ASN00041077","1968","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        79","a","        48","a","         4","a","  31.2"," ,a,0425, ","    558.0"," ,a"
"ASN00041077","1969","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        69","a","        45","a","         6","a","  72.6"," ,a,1115, ","    711.8"," ,a"
"ASN00041077","1970","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    659.3"," ,a"
"ASN00041077","1971","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        77","a","        39","a","        13","a","  71.1"," ,a,0122, ","    945.1"," ,a"
"ASN00041077","1972","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        64","a","        34","a","         6","a","  52.1"," ,a,1024, ","    653.1"," ,a"
"ASN00041077","1973","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","        83","a","        51","a","         3","a","  32.5"," ,a,1122, ","    695.0"," ,a"
"ASN00041077","1976","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    819.5"," ,a"
"ASN00041077","1977","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    498.8"," ,a"
"ASN00041077","1978","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    891.3"," ,a"
"ASN00041077","1979","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    655.6"," ,a"
"ASN00041077","1981","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    893.5"," ,a"
"ASN00041077","1982","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    509.9"," ,a"
"ASN00041077","1983","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    955.5"," ,a"
"ASN00041077","1984","-27.45","151.7167","402.0","OAKEY POST OFFICE, AS","","","","","","","","","    807.8"," ,a"
