"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009109","1966","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       106","a","        56","a","         9","a","  63.2"," ,a,0829, ","    858.2"," ,a"
"ASN00009109","1967","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       112","a","        58","a","        13","a","  68.6"," ,a,0626, ","   1127.7"," ,a"
"ASN00009109","1968","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       127","a","        87","a","        12","a","  67.3"," ,a,0613, ","   1135.5"," ,a"
"ASN00009109","1969","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        86","a","        40","a","         6","a","  66.8"," ,a,0519, ","    639.1"," ,a"
"ASN00009109","1970","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       112","a","        60","a","        12","a","  98.3"," ,a,0531, ","   1099.0"," ,a"
"ASN00009109","1971","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       129","a","        68","a","         8","a","  53.6"," ,a,0328, ","    910.8"," ,a"
"ASN00009109","1972","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        94","a","        46","a","         7","a","  49.3"," ,a,0723, ","    749.2"," ,a"
"ASN00009109","1973","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       130","a","        81","a","        13","a","  57.7"," ,a,0718, ","   1247.5"," ,a"
"ASN00009109","1974","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       102","a","        76","a","        14","a","  48.2"," ,a,0803, ","   1195.1"," ,a"
"ASN00009109","1975","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       105","a","        66","a","         9","a","  40.3"," ,a,0625, ","    892.7"," ,a"
"ASN00009109","1976","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        86","a","        52","a","        13","a","  58.0"," ,a,0414, ","    879.8"," ,a"
"ASN00009109","1978","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        92","a","        63","a","         9","a","  58.4"," ,a,0715, ","    891.6"," ,a"
"ASN00009109","1980","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       114","a","        70","a","        10","a","  64.0"," ,a,0622, ","    937.8"," ,a"
"ASN00009109","1981","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       120","a","        78","a","        12","a","  69.6"," ,a,0530, ","   1121.3"," ,a"
"ASN00009109","1982","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        90","a","        57","a","         9","a","  40.2"," ,a,0720, ","    787.0"," ,a"
"ASN00009109","1986","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        95","a","        59","a","         5","a","  64.0"," ,a,0222, ","    901.3"," ,a"
"ASN00009109","1987","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","        92","a","        58","a","         5","a","  79.0"," ,a,0729, ","    849.0"," ,a"
"ASN00009109","1988","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","       117","a","        74","a","         7","a","  69.6"," ,a,0513, ","   1058.2"," ,a"
"ASN00009109","1990","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","   1035.0"," ,a"
"ASN00009109","1991","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","   1109.8"," ,a"
"ASN00009109","1992","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","    986.2"," ,a"
"ASN00009109","1993","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","    775.1"," ,a"
"ASN00009109","1995","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","   1019.4"," ,a"
"ASN00009109","1996","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","   1212.2"," ,a"
"ASN00009109","1999","-31.8531","116.1783","300.0","STONEVILLE RESEARCH STATION, AS","","","","","","","","","    989.1"," ,a"
