"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047852860","1964","-14.2","-42.11","570.0","IBITIRA, BR","        46","I","        41","I","        10","I"," 100.6"," ,I,1125, ","    875.6"," ,I"
"BR047852860","1965","-14.2","-42.11","570.0","IBITIRA, BR","        18","I","        18","I","        11","I","  58.0"," ,I,1031, ","    497.5"," ,I"
"BR047852860","1966","-14.2","-42.11","570.0","IBITIRA, BR","        16","I","        16","I","         5","I","  70.0"," ,I,0405, ","    399.4"," ,I"
"BR047852860","1967","-14.2","-42.11","570.0","IBITIRA, BR","        24","I","        24","I","        11","I","  58.2"," ,I,1109, ","    620.8"," ,I"
"BR047852860","1968","-14.2","-42.11","570.0","IBITIRA, BR","        33","I","        33","I","        12","I"," 163.4"," ,I,1121, ","    979.8"," ,I"
"BR047852860","1969","-14.2","-42.11","570.0","IBITIRA, BR","        42","I","        42","I","        12","I","  99.6"," ,I,0429, ","    876.3"," ,I"
"BR047852860","1972","-14.2","-42.11","570.0","IBITIRA, BR","        41","I","        32","I","         7","I","  57.6"," ,I,1214, ","    613.3"," ,I"
"BR047852860","1974","-14.2","-42.11","570.0","IBITIRA, BR","        56","I","        42","I","         6","I","  64.0"," ,I,0104, ","    625.4"," ,I"
"BR047852860","1976","-14.2","-42.11","570.0","IBITIRA, BR","        29","I","        22","I","         5","I","  96.0"," ,I,1002, ","    445.4"," ,I"
"BR047852860","1979","-14.2","-42.11","570.0","IBITIRA, BR","        42","I","        40","I","         9","I","  87.0"," ,I,1112, ","    863.6"," ,I"
"BR047852860","1980","-14.2","-42.11","570.0","IBITIRA, BR","        41","I","        33","I","        12","I"," 112.0"," ,I,1216, ","    802.8"," ,I"
"BR047852860","1982","-14.2","-42.11","570.0","IBITIRA, BR","        18","I","        18","I","         6","I","  58.0"," ,I,0304, ","    439.4"," ,I"
"BR047852860","1983","-14.2","-42.11","570.0","IBITIRA, BR","        23","I","        23","I","         8","I"," 120.0"," ,I,0208, ","    682.1"," ,I"
