"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047115","1955","37.483","130.9","220.0","ULLEUNGDO, KS","    472.1","","     472.1","G","       125","I","        91","I","        12","I","         0","G","        51","G","         8","G","       115","G","         0","G","   -9.9","G,0116, "," 132.0"," ,I,0909, ","   31.6","G,0819, ","-3.6","G,1216","-3.6","G,1216","-4.7","G,1217","","","","","-2.3","G,0404","-2.3","G,0404","-8.3","G,0221","-8.3","G,0221","-9.9","G,0116","    2485.6","6","    2485.6","G","   1471.0"," ,I","     12.75","G","     15.73","G","      9.77","G"
"KS000047115","1956","37.483","130.9","220.0","ULLEUNGDO, KS","    385.6","","     385.6","G","       164","I","       122","I","        15","I","         0","G","        84","G","        20","G","       103","G","         2","G","   -7.9","G,0217, "," 108.0"," ,I,0817, ","   32.7","G,0804, ","-2.1","G,1116","-3.0","G,1205","-4.5","G,1221","","","","","-0.4","G,0327","-4.9","G,0312","-4.9","G,0312","-7.9","G,0217","","","    2643.1","1","    2643.1","G","   1776.0"," ,I","     11.59","G","     14.44","G","      8.75","G"
"KS000047115","1957","37.483","130.9","220.0","ULLEUNGDO, KS","    268.4","","     268.4","G","       130","I","        91","I","        12","I","         0","G","        65","G","        15","G","       108","G","         0","G","  -12.1","G,0211, ","  72.0"," ,I,1006,+","   29.4","G,0819, ","-2.9","G,1218","-2.9","G,1218","-4.7","G,1230","","","","","-2.7","G,0326","-2.7","G,0326","-4.7","G,0321","-12.1","G,0211","-12.1","G,0211","    2818.4","4","    2818.4","G","   1291.0"," ,I","     11.84","G","     14.81","G","      8.86","G"
"KS000047115","1958","37.483","130.9","220.0","ULLEUNGDO, KS","    404.5","","     404.5","G","       141","I","       103","I","        19","I","         0","G","        46","G","        10","G","       118","G","         0","G","  -11.5","G,0116, ","  71.0"," ,I,1026, ","   30.4","G,0720, ","","","","","","","","","","","-3.7","G,0330","-3.7","G,0330","-6.3","G,0329","-9.1","G,0303","-9.1","G,0303","    2485.0","0","    2485.0","G","   1649.0"," ,I","     12.68","G","     15.69","G","      9.67","G"
"KS000047115","1959","37.483","130.9","220.0","ULLEUNGDO, KS","    483.1","","     483.1","G","       144","I","       107","I","        19","I","         0","G","        37","G","         8","G","       126","G","         0","G","  -10.5","G,0117, "," 119.0"," ,I,0708, ","   31.6","G,0820, ","-2.7","G,1216","-2.7","G,1216","","","","","","","-0.1","G,0314","-3.5","G,0211","-7.7","G,0118","-7.7","G,0118","-10.5","G,0117","    2319.0","0","    2319.0","G","   1854.0"," ,I","     13.27","G","     16.17","G","     10.38","G"
"KS000047115","1960","37.483","130.9","220.0","ULLEUNGDO, KS","    537.1","","     537.1","G","       137","I","       106","I","        22","I","         0","G","        53","G","        13","G","       115","G","         0","G","   -9.1","G,0124, "," 227.0"," ,I,0918, ","   31.9","G,0807, ","-3.7","G,1126","-3.7","G,1126","-4.8","G,1218","-8.0","G,1229","","","-0.6","G,0401","-3.5","G,0313","-4.7","G,0211","-7.0","G,0128","-9.1","G,0124","    2407.6","6","    2407.6","G","   1876.0"," ,I","     13.00","G","     16.00","G","     10.00","G"
"KS000047115","1961","37.483","130.9","220.0","ULLEUNGDO, KS","    568.8","","     568.8","G","       154","I","       108","I","        16","I","         0","G","        61","G","        11","G","       138","G","         0","G","   -8.0","G,0214, "," 102.0"," ,I,0827, ","   32.1","G,0716, ","-3.0","G,1213","-3.0","G,1213","","","","","","","-0.1","G,0409","-3.3","G,0310","-6.0","G,0215","-8.0","G,0214","","","    2513.7","7","    2513.7","G","   1630.0"," ,I","     13.16","G","     16.06","G","     10.27","G"
"KS000047115","1962","37.483","130.9","220.0","ULLEUNGDO, KS","    438.3","","     438.3","G","       131","I","        86","I","        13","I","         0","G","        49","G","        10","G","       118","G","         0","G","   -4.6","G,1231, "," 110.0"," ,I,0824, ","   31.4","G,0806, ","-0.1","G,1123","-3.8","G,1230","-4.6","G,1231","","","","","-1.6","G,0404","-2.7","G,0403","-4.5","G,0213","","","","","    2443.7","7","    2443.7","G","   1437.0"," ,I","     12.35","G","     15.31","G","      9.39","G"
"KS000047115","1963","37.483","130.9","220.0","ULLEUNGDO, KS","    383.8","","     383.8","G","       130","I","        96","I","         8","I","         0","G","        80","G","        26","G","        98","G","         0","G","  -10.9","G,0123, "," 171.0"," ,I,0705, ","   30.2","G,0714, ","-0.4","G,1129","-5.7","G,1226","-5.7","G,1226","-6.9","G,1227","","","-0.3","G,0408","-3.2","G,0305","-4.9","G,0205","-8.7","G,0125","-10.5","G,0124","    2972.3","3","    2972.3","G","   1378.0"," ,I","     11.39","G","     14.31","G","      8.47","G"
"KS000047115","1964","37.483","130.9","220.0","ULLEUNGDO, KS","    480.2","","     480.2","G","       134","I","        91","I","        12","I","         0","G","        58","G","         9","G","       114","G","         1","G","   -7.7","G,0211, ","  90.0"," ,I,0824, ","   32.5","G,0817, ","-2.3","G,1201","-2.3","G,1201","","","","","","","-0.1","G,0407","-3.4","G,0226","-4.5","G,0214","-6.9","G,0213","","","    2592.7","7","    2592.7","G","   1438.0"," ,I","     12.42","G","     15.38","G","      9.46","G"
"KS000047115","1965","37.483","130.9","220.0","ULLEUNGDO, KS","    391.4","","     391.4","G","       118","I","        78","I","         6","I","         0","G","        73","G","        11","G","       115","G","         0","G","  -10.0","G,0203, ","  49.0"," ,I,1130, ","   30.2","G,0731, ","-0.1","G,1126","-3.5","G,1205","-5.7","G,1206","-9.0","G,1216","-9.0","G,1216","-0.4","G,0411","-3.5","G,0326","-4.4","G,0304","-10.0","G,0203","-10.0","G,0203","    2657.7","7","    2657.7","G","    892.0"," ,I","     12.05","G","     14.94","G","      9.16","G"
"KS000047115","1966","37.483","130.9","220.0","ULLEUNGDO, KS","    448.9","","     448.9","G","       127","I","        84","I","        15","I","         0","G","        68","G","        15","G","       105","G","         1","G","  -10.1","G,0120, ","  54.0"," ,I,1109, ","   32.3","G,0827, ","-4.0","G,1121","-4.0","G,1121","-4.9","G,1130","","","","","0.0","G,0324","-2.7","G,0320","-7.5","G,0223","-7.5","G,0223","-10.1","G,0120","    2590.5","5","    2590.5","G","   1205.0"," ,I","     12.23","G","     15.15","G","      9.32","G"
"KS000047115","1967","37.483","130.9","220.0","ULLEUNGDO, KS","    516.2","","     516.2","G","       125","I","        79","I","        10","I","         0","G","        68","G","        21","G","       114","G","         2","G","  -10.1","G,0115, ","  69.0"," ,I,0212, ","   33.3","G,0824, ","-3.1","G,1207","-3.1","G,1207","-7.1","G,1208","-7.1","G,1208","","","-0.6","G,0324","-2.5","G,0307","-4.7","G,0217","-7.5","G,0213","-9.7","G,0116","    2590.2","2","    2590.2","G","   1112.0"," ,I","     12.48","G","     15.35","G","      9.60","G"
"KS000047115","1968","37.483","130.9","220.0","ULLEUNGDO, KS","    404.9","","     404.9","G","       101","I","        63","I","         7","I","         0","G","        67","G","        17","G","       108","G","         1","G","   -8.1","G,0115, "," 130.0"," ,I,0716, ","   32.8","G,0723, ","-1.0","G,1109","-3.3","G,1110","-6.9","G,1222","-6.9","G,1222","","","-2.6","G,0309","-2.6","G,0309","-5.8","G,0224","-7.7","G,0222","","","    2754.2","2","    2754.2","G","    945.0"," ,I","     12.29","G","     15.22","G","      9.36","G"
"KS000047115","1969","37.483","130.9","220.0","ULLEUNGDO, KS","    441.5","","     441.5","G","       133","I","        76","I","         5","I","         0","G","        81","G","        25","G","       109","G","         0","G","   -8.3","G,0102, ","  69.0"," ,I,0915, ","   32.1","G,0725, ","-0.4","G,1124","-2.9","G,1202","-6.5","G,1213","","","","","-1.1","G,0405","-4.1","G,0313","-4.4","G,0311","-7.1","G,0225","","","    2684.3","3","    2684.3","G","    885.0"," ,I","     11.72","G","     14.67","G","      8.77","G"
"KS000047115","1970","37.483","130.9","220.0","ULLEUNGDO, KS","    420.1","","     420.1","G","       138","I","        89","I","        10","I","         0","G","        75","G","        15","G","       121","G","         1","G","   -8.6","G,0209, ","  78.0"," ,I,0705, ","   32.2","G,0804, ","-5.9","G,1129","-5.9","G,1129","-5.9","G,1129","","","","","-1.1","G,0323","-2.2","G,0322","-4.4","G,0319","-8.6","G,0209","","","    2821.6","6","    2821.6","G","   1240.0"," ,I","     11.92","G","     14.80","G","      9.05","G"
"KS000047115","1971","37.483","130.9","220.0","ULLEUNGDO, KS","    405.2","","     405.2","G","       120","I","        74","I","         4","I","         0","G","        62","G","        12","G","       126","G","         0","G","   -6.5","G,0105, ","  77.0"," ,I,0524, ","   31.9","G,0802, ","-2.4","G,1129","-2.4","G,1129","","","","","","","-0.6","G,0315","-3.0","G,0314","-4.4","G,0310","","","","","    2631.5","5","    2631.5","G","    775.0"," ,I","     12.38","G","     15.38","G","      9.37","G"
"KS000047115","1972","37.483","130.9","220.0","ULLEUNGDO, KS","    386.9","","     386.9","G","       132","I","        93","I","        11","I","         0","G","        48","G","         2","G","       111","G","         0","G","   -5.4","G,0219, "," 121.0"," ,I,0914, ","   31.4","G,0807, ","-1.5","G,1121","-3.0","G,1201","","","","","","","-0.3","G,0402","-2.7","G,0401","-4.6","G,0301","","","","","    2428.4","4","    2428.4","G","   1343.0"," ,I","     12.64","G","     15.56","G","      9.72","G"
"KS000047115","1973","37.483","130.9","220.0","ULLEUNGDO, KS","    546.0","","     546.0","G","       105","I","        65","I","        12","I","         0","G","        59","G","         8","G","       114","G","         6","G","   -7.8","G,1224,+","  41.0"," ,I,0728, ","   33.1","G,0813, ","-3.1","G,1119","-3.1","G,1119","-4.8","G,1204","-7.0","G,1222","","","-1.0","G,0326","-4.4","G,0225","-4.4","G,0225","-7.4","G,0224","","","    2377.4","4","    2377.4","G","    877.0"," ,I","     12.88","G","     15.92","G","      9.84","G"
"KS000047115","1974","37.483","130.9","220.0","ULLEUNGDO, KS","    324.3","","     324.3","G","       112","I","        70","I","        11","I","         0","G","        63","G","        15","G","       112","G","         0","G","   -8.5","G,0211, ","  58.0"," ,I,0421, ","   31.3","G,0804, ","-0.2","G,1203","-2.8","G,1204","","","","","","","-0.4","G,0323","-3.6","G,0313","-6.4","G,0312","-7.2","G,0226","","","    2750.3","3","    2750.3","G","    958.0"," ,I","     11.74","G","     14.84","G","      8.65","G"
"KS000047115","1975","37.483","130.9","220.0","ULLEUNGDO, KS","    530.7","","     530.7","G","       130","I","        94","I","        11","I","         0","G","        62","G","         9","G","       117","G","         0","G","   -6.8","G,0119, ","  64.0"," ,I,0706, ","   31.2","G,0812, ","-1.8","G,1123","-2.4","G,1216","","","","","","","-2.0","G,0325","-2.6","G,0301","-4.4","G,0226","-6.8","G,0119","","","    2656.3","3","    2656.3","G","   1247.0"," ,I","     12.72","G","     15.53","G","      9.91","G"
"KS000047115","1976","37.483","130.9","220.0","ULLEUNGDO, KS","    282.0","","     282.0","G","       132","I","        83","I","        14","I","         0","G","        51","G","        13","G","        96","G","         0","G","   -9.6","G,1226, ","  90.0"," ,I,0827, ","   29.8","G,0801,+","-2.4","G,1128","-2.4","G,1128","-4.9","G,1209","-9.6","G,1226","-9.6","G,1226","-1.4","G,0324","-3.8","G,0320","-6.7","G,0123","-6.7","G,0123","","","    2479.4","4","    2479.4","G","   1486.0"," ,I","     11.98","G","     14.88","G","      9.07","G"
"KS000047115","1977","37.483","130.9","220.0","ULLEUNGDO, KS","    433.5","","     433.5","G","       117","I","        85","I","        13","I","         0","G","        59","G","        26","G","       121","G","         2","G","   -9.8","G,0216, ","  72.0"," ,I,0807, ","   33.6","G,0731, ","-0.4","G,1221","-2.4","G,1225","","","","","","","-2.0","G,0325","-6.1","G,0306","-6.1","G,0306","-8.9","G,0305","-8.9","G,0305","    2785.0","0","    2785.0","G","   1215.0"," ,I","     12.50","G","     15.39","G","      9.60","G"
"KS000047115","1978","37.483","130.9","220.0","ULLEUNGDO, KS","    565.8","","     565.8","G","       132","I","        99","I","        13","I","         0","G","        60","G","        13","G","       130","G","         0","G","   -9.0","G,0201, ","  87.0"," ,I,0818, ","   31.5","G,0724, ","-0.5","G,1128","-3.7","G,1219","","","","","","","0.0","G,0322","-4.6","G,0313","-4.6","G,0313","-9.0","G,0201","-9.0","G,0201","    2342.4","4","    2342.4","G","   1387.0"," ,I","     13.24","G","     16.26","G","     10.21","G"
"KS000047115","1979","37.483","130.9","220.0","ULLEUNGDO, KS","    382.0","","     382.0","G","       130","I","        88","I","        19","I","         0","G","        39","G","         2","G","       122","G","         0","G","   -3.4","G,0118,+","  92.0"," ,I,0925, ","   31.1","G,0731, ","-2.7","G,1113","-2.7","G,1113","","","","","","","-0.4","G,0312","-2.2","G,0311","","","","","","","    2301.6","6","    2301.6","G","   1634.0"," ,I","     13.12","G","     16.04","G","     10.20","G"
"KS000047115","1980","37.483","130.9","220.0","ULLEUNGDO, KS","    222.7","","     222.7","G","       138","I","        91","I","        14","I","         0","G","        66","G","        20","G","        91","G","         0","G","   -9.8","G,0117, ","  90.0"," ,I,1006, ","   28.8","G,0606, ","-2.0","G,1204","-7.4","G,1212","-7.4","G,1212","-7.4","G,1212","","","-0.3","G,0323","-2.3","G,0312","-4.5","G,0209","-7.0","G,0206","-9.8","G,0117","    2511.6","6","    2511.6","G","   1365.0"," ,I","     11.45","G","     14.30","G","      8.60","G"
"KS000047115","1981","37.483","130.9","220.0","ULLEUNGDO, KS","    355.0","","     355.0","G","       125","I","        82","I","        14","I","         0","G","        74","G","        18","G","       121","G","         0","G","  -13.6","G,0226, "," 258.0"," ,I,0903, ","   30.8","G,0720, ","-0.1","G,1107","-3.8","G,1201","-4.6","G,1202","","","","","0.0","G,0311","-5.8","G,0228","-5.8","G,0228","-8.8","G,0227","-13.6","G,0226","    2728.3","3","    2728.3","G","   1453.0"," ,I","     11.67","G","     14.74","G","      8.61","G"
"KS000047115","1982","37.483","130.9","220.0","ULLEUNGDO, KS","    416.4","","     416.4","G","        97","I","        72","I","        10","I","         0","G","        54","G","         9","G","       134","G","         0","G","   -8.5","G,0129,+","  54.0"," ,I,0115, ","   31.4","G,0807, ","-1.4","G,1205","-2.3","G,1217","","","","","","","-0.9","G,0326","-2.2","G,0226","-5.2","G,0208","-8.5","G,0129","","","    2581.9","9","    2581.9","G","   1088.0"," ,I","     12.91","G","     15.98","G","      9.83","G"
"KS000047115","1983","37.483","130.9","220.0","ULLEUNGDO, KS","    482.3","","     482.3","G","       129","I","        96","I","        21","I","         0","G","        54","G","        11","G","       121","G","         3","G","   -8.2","G,0213, "," 106.0"," ,I,0720, ","   33.7","G,0805, ","-1.6","G,1117","-2.8","G,1126","-4.8","G,1224","","","","","-1.8","G,0318","-2.5","G,0307","-4.9","G,0221","-8.2","G,0213","","","    2338.9","9","    2338.9","G","   1623.0"," ,I","     12.82","G","     15.75","G","      9.89","G"
"KS000047115","1984","37.483","130.9","220.0","ULLEUNGDO, KS","    458.7","","     458.7","G","       122","I","        73","I","        17","I","         0","G","        81","G","        25","G","       121","G","         1","G","   -9.8","G,0207, ","  70.0"," ,I,0902, ","   32.9","G,0812, ","-1.7","G,1218","-2.9","G,1221","-5.8","G,1222","-7.4","G,1224","","","-1.7","G,0326","-2.3","G,0311","-6.3","G,0229","-7.2","G,0208","-9.8","G,0207","    2840.0","0","    2840.0","G","   1282.0"," ,I","     11.85","G","     14.73","G","      8.97","G"
"KS000047115","1985","37.483","130.9","220.0","ULLEUNGDO, KS","    541.9","","     541.9","G","       138","I","        84","I","        10","I","         0","G","        65","G","        17","G","       109","G","         1","G","   -8.9","G,0114, "," 126.0"," ,I,1010, ","   33.0","G,0801, ","-1.7","G,1129","-2.2","G,1208","-4.4","G,1210","","","","","-0.3","G,0330","-2.6","G,0225","-6.2","G,0223","-7.5","G,0130","-8.9","G,0114","    2638.4","4","    2638.4","G","   1290.0"," ,I","     12.34","G","     15.22","G","      9.47","G"
"KS000047115","1986","37.483","130.9","220.0","ULLEUNGDO, KS","    293.0","","     293.0","G","       105","I","        75","I","         5","I","         0","G","        69","G","        19","G","        93","G","         0","G","   -8.2","G,0105, ","  79.0"," ,I,0616, ","   31.7","G,0802, ","-0.1","G,1125","-3.8","G,1228","","","","","","","-0.4","G,0319","-3.1","G,0304","-7.0","G,0227","-7.0","G,0227","","","    2776.0","0","    2776.0","G","   1028.0"," ,I","     11.45","G","     14.57","G","      8.33","G"
"KS000047115","1987","37.483","130.9","220.0","ULLEUNGDO, KS","    366.5","","     366.5","G","       103","I","        71","I","         7","I","         0","G","        58","G","         8","G","       127","G","         1","G","   -6.2","G,0110, ","  56.0"," ,I,0831, ","   32.2","G,0605, ","-0.1","G,1128","-3.5","G,1201","","","","","","","-0.8","G,0413","-2.4","G,0331","-6.0","G,0227","","","","","    2622.5","5","    2622.5","G","    950.0"," ,I","     12.56","G","     15.66","G","      9.46","G"
"KS000047115","1988","37.483","130.9","220.0","ULLEUNGDO, KS","    380.5","","     380.5","G","       130","I","        82","I","         9","I","         0","G","        56","G","         6","G","       119","G","         0","G","   -8.7","G,0203, ","  73.0"," ,I,0602, ","   31.5","G,0809, ","-0.5","G,1124","-2.4","G,1214","-4.4","G,1215","","","","","-1.8","G,0316","-2.2","G,0315","-5.5","G,0303","-7.6","G,0207","","","    2467.5","5","    2467.5","G","   1066.0"," ,I","     12.36","G","     15.37","G","      9.34","G"
