"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100503","1993","47.6333","-65.75","59.0","BATHURST A, NB CA","     69.4","","      69.4","C","       139","C","        90","C","         7","C","      125","","        22","C","        54","C","       194","C","        85","C","        76","C","         0","C","  -30.6","C,0110, ","  1100"," ,C,0317,+","   230"," ,C,0216, ","  39.8"," ,C,0529, ","   31.1","C,0803, ","-0.1","C,0917","-2.4","C,1011","-5.5","C,1012","-8.9","C,1103","-8.9","C,1103","-0.2","C,0515","-2.5","C,0510","-6.8","C,0428","-6.8","C,0428","-9.5","C,0405","    5564.6","6","    5564.6","C","   1018.1"," ,C","     2060"," ,C","      3.36","C","      8.86","C","     -2.15","C"
"CA008100503","1994","47.6333","-65.75","59.0","BATHURST A, NB CA","    136.6","","     136.6","C","       146","C","        92","C","         8","C","      140","","        28","C","        48","C","       177","C","        90","C","        80","C","         1","C","  -35.6","C,0120, ","   850"," ,C,0125,+","   280"," ,C,0303, ","  43.7"," ,C,1101, ","   33.2","C,0721, ","0.0","C,0919","-3.6","C,1013","-8.5","C,1121","-8.5","C,1121","-13.1","C,1127","-1.2","C,0528","-3.0","C,0524","-9.2","C,0426","-9.2","C,0426","-9.2","C,0426","    5471.6","6","    5471.6","C","   1072.5"," ,C","     3356"," ,C","      4.17","C","      9.72","C","     -1.38","C"
"CA008100503","1995","47.6333","-65.75","59.0","BATHURST A, NB CA","    207.1","","     207.1","C","       143","C","        91","C","         5","C","","","        41","C","        42","C","       181","C","        94","C","        88","C","        14","C","  -32.9","C,0112, ","","","   280"," ,C,1221, ","  57.2"," ,C,1028, ","   36.2","C,0801, ","0.0","C,0916","-2.3","C,0925","-5.4","C,1101","-7.4","C,1102","-11.7","C,1125","-2.7","C,0517","-2.7","C,0517","-7.5","C,0412","-7.5","C,0412","-9.8","C,0406","    5082.9","9","    5082.9","C","   1036.1"," ,C","     4194"," ,C","      4.57","C","     10.17","C","     -1.04","C"
"CA008100503","1996","47.6333","-65.75","59.0","BATHURST A, NB CA","    115.7","","     115.7","C","       142","C","        92","C","         5","C","      121","","        29","C","        31","C","       175","C","        77","C","        85","C","         3","C","  -28.2","C,0202, ","   540"," ,C,0218, ","   270"," ,C,0209, ","  34.1"," ,C,0625, ","   34.4","C,0807, ","-1.0","C,0925","-2.7","C,1006","-5.2","C,1019","-7.5","C,1106","-9.7","C,1114","-1.7","C,0528","-2.7","C,0515","-4.5","C,0414","-9.9","C,0330","-9.9","C,0330","    5065.9","9","    5065.9","C","    980.0"," ,C","     3050"," ,C","      4.95","C","     10.06","C","     -0.17","C"
"CA008100503","1997","47.6333","-65.75","59.0","BATHURST A, NB CA","     80.4","","      80.4","C","       143","C","        74","C","         2","C","      136","","        28","C","        36","C","       182","C","       104","C","        73","C","         0","C","  -32.3","C,0119, ","   590"," ,C,0227,+","   260"," ,C,0110, ","  26.6"," ,C,0116, ","   31.5","C,0811, ","-0.3","C,0928","-2.4","C,1009","-6.5","C,1024","-9.5","C,1116","-9.5","C,1116","-1.0","C,0510","-3.8","C,0430","-5.7","C,0427","-12.5","C,0405","-12.5","C,0405","    5173.9","9","    5173.9","C","    880.3"," ,C","     3210"," ,C","      3.76","C","      9.05","C","     -1.52","C"
"CA008100503","1998","47.6333","-65.75","59.0","BATHURST A, NB CA","    115.3","","     115.3","C","       157","C","       110","C","        11","C","      130","","        33","C","        28","C","       156","C","        79","C","        78","C","         5","C","  -27.9","C,0209, ","   650"," ,C,0203,+","   270"," ,C,0322, ","  47.8"," ,C,1015, ","   34.2","C,0810, ","-4.0","C,1007","-4.0","C,1007","-7.0","C,1027","-7.0","C,1027","-12.7","C,1117","-1.5","C,0513","-2.5","C,0429","-4.5","C,0410","-7.8","C,0326","-10.5","C,0325","    4848.6","6","    4848.6","C","   1320.6"," ,C","     2920"," ,C","      5.58","C","     10.60","C","      0.56","C"
"CA008100503","1999","47.6333","-65.75","59.0","BATHURST A, NB CA","    207.4","","     207.4","C","       145","C","        91","C","         7","C","      120","","        28","C","        28","C","       159","C","        66","C","       113","C","         5","C","  -31.8","C,0101, ","  1790"," ,C,0320, ","   560"," ,C,0307, ","  64.0"," ,C,0917, ","   35.6","C,0613, ","-3.6","C,1006","-3.6","C,1006","-6.1","C,1020","-8.1","C,1109","-12.6","C,1112","-0.6","C,0515","-2.2","C,0412","-5.4","C,0403","-6.8","C,0310","-9.3","C,0309","    4661.0","0","    4661.0","C","   1119.9"," ,C","     3299"," ,C","      6.36","C","     11.87","C","      0.85","C"
"CA008100503","2000","47.6333","-65.75","59.0","BATHURST A, NB CA","     66.4","","      66.4","C","       154","C","        90","C","         6","C","      145","","        34","C","        32","C","       175","C","        82","C","        85","C","         0","C","  -28.8","C,0116, ","   750"," ,C,0216,+","   544"," ,C,0121, ","  46.8"," ,C,1105, ","   32.1","C,0617, ","-0.6","C,0925","-3.9","C,1016","-6.6","C,1017","-6.9","C,1018","-11.2","C,1123","-0.1","C,0612","-3.3","C,0510","-5.2","C,0426","-7.8","C,0418","-10.1","C,0322","    4910.2","2","    4910.2","C","   1107.0"," ,C","     4554"," ,C","      4.63","C","      9.95","C","     -0.68","C"
"CA008100503","2001","47.6333","-65.75","59.0","BATHURST A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5034.3","3","    5034.3","C","","","","","","","","","",""
"CA008100503","2003","47.6333","-65.75","59.0","BATHURST A, NB CA","","","","","","","","","","","      146","","","","","","","","        98","C","        91","C","         1","C","","","   880"," ,C,0303, ","","","","","   37.4","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.80","C","",""
"CA008100503","2004","47.6333","-65.75","59.0","BATHURST A, NB CA","     91.2","","      91.2","C","       131","C","        78","C","         3","C","      138","","        28","C","        32","C","       184","C","        83","C","        78","C","         1","C","  -31.4","C,0216, ","   460"," ,C,0315, ","   230"," ,C,0312, ","  39.4"," ,C,0909, ","   32.7","C,0730, ","-1.1","C,0922","-3.6","C,1006","-4.8","C,1030","-7.1","C,1110","-11.0","C,1113","-2.3","C,0526","-2.3","C,0526","-5.8","C,0425","-7.9","C,0330","-10.2","C,0329","    5004.4","4","    5004.4","C","    864.8"," ,C","     2783"," ,C","      4.31","C","      9.82","C","     -1.20","C"
"CA008100503","2005","47.6333","-65.75","59.0","BATHURST A, NB CA","    130.2","","     130.2","C","       153","C","       111","C","        13","C","      124","","        33","C","        25","C","       175","C","        82","C","        93","C","         6","C","  -28.5","C,0127, ","   680"," ,C,1227, ","   390"," ,C,1226, ","  61.6"," ,C,0926, ","   34.4","C,0628, ","-0.2","C,1001","-3.5","C,1029","-5.7","C,1112","-9.9","C,1118","-9.9","C,1118","0.0","C,0526","-2.5","C,0506","-5.3","C,0416","-14.9","C,0327","-14.9","C,0327","    5145.9","9","    5145.9","C","   1354.2"," ,C","     3493"," ,C","      5.06","C","     10.23","C","     -0.10","C"
