"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100958","1941","41.77","-8.59","15.0","PONTE DE LIMA, PO","       135","E","       112","E","        21","E","  66.0"," ,E,0120, ","   1815.0"," ,E"
"POE00100958","1942","41.77","-8.59","15.0","PONTE DE LIMA, PO","       137","E","       113","E","        24","E","  76.0"," ,E,1211, ","   1796.0"," ,E"
"POE00100958","1943","41.77","-8.59","15.0","PONTE DE LIMA, PO","       117","E","        97","E","        17","E","  57.0"," ,E,1020, ","   1482.0"," ,E"
"POE00100958","1944","41.77","-8.59","15.0","PONTE DE LIMA, PO","        88","E","        65","E","        17","E","  70.0"," ,E,1211, ","   1187.0"," ,E"
"POE00100958","1945","41.77","-8.59","15.0","PONTE DE LIMA, PO","       117","E","        88","E","        14","E","  67.0"," ,E,1224, ","   1308.0"," ,E"
"POE00100958","1946","41.77","-8.59","15.0","PONTE DE LIMA, PO","       139","E","       108","E","        13","E","  52.0"," ,E,0601, ","   1456.0"," ,E"
"POE00100958","1947","41.77","-8.59","15.0","PONTE DE LIMA, PO","       130","E","       103","E","        28","E","  95.0"," ,E,0221, ","   2137.0"," ,E"
"POE00100958","1948","41.77","-8.59","15.0","PONTE DE LIMA, PO","       116","E","        91","E","        15","E","  75.0"," ,E,0526, ","   1487.0"," ,E"
"POE00100958","1949","41.77","-8.59","15.0","PONTE DE LIMA, PO","       109","E","        85","E","         9","E","  67.0"," ,E,1122, ","   1114.0"," ,E"
"POE00100958","1950","41.77","-8.59","15.0","PONTE DE LIMA, PO","       124","E","        97","E","        14","E","  71.0"," ,E,1126, ","   1569.0"," ,E"
"POE00100958","1951","41.77","-8.59","15.0","PONTE DE LIMA, PO","       155","E","       121","E","        25","E","  58.0"," ,E,0102, ","   2079.0"," ,E"
"POE00100958","1952","41.77","-8.59","15.0","PONTE DE LIMA, PO","       144","E","       114","E","        14","E","  64.0"," ,E,0410, ","   1538.0"," ,E"
"POE00100958","1953","41.77","-8.59","15.0","PONTE DE LIMA, PO","       113","E","        68","E","        10","E"," 101.0"," ,E,1128, ","    997.0"," ,E"
"POE00100958","1954","41.77","-8.59","15.0","PONTE DE LIMA, PO","       127","E","        97","E","        14","E","  58.0"," ,E,0316, ","   1444.0"," ,E"
"POE00100958","1955","41.77","-8.59","15.0","PONTE DE LIMA, PO","       121","E","        99","E","        23","E","  85.0"," ,E,1103, ","   1785.0"," ,E"
"POE00100958","1956","41.77","-8.59","15.0","PONTE DE LIMA, PO","       131","E","       105","E","        19","E","  74.0"," ,E,0528, ","   1762.0"," ,E"
"POE00100958","1957","41.77","-8.59","15.0","PONTE DE LIMA, PO","       123","E","        94","E","        14","E","  57.0"," ,E,0215,+","   1374.0"," ,E"
"POE00100958","1958","41.77","-8.59","15.0","PONTE DE LIMA, PO","       153","E","       118","E","        22","E"," 137.0"," ,E,0626, ","   2029.0"," ,E"
"POE00100958","1959","41.77","-8.59","15.0","PONTE DE LIMA, PO","       171","E","       130","E","        34","E"," 120.0"," ,E,1120, ","   2479.0"," ,E"
"POE00100958","1960","41.77","-8.59","15.0","PONTE DE LIMA, PO","       178","E","       144","E","        43","E","  69.0"," ,E,1117, ","   2819.0"," ,E"
"POE00100958","1961","41.77","-8.59","15.0","PONTE DE LIMA, PO","       128","E","       107","E","        29","E"," 116.0"," ,E,1024, ","   2116.0"," ,E"
"POE00100958","1962","41.77","-8.59","15.0","PONTE DE LIMA, PO","       100","E","        79","E","        16","E"," 119.0"," ,E,0330, ","   1486.0"," ,E"
"POE00100958","1963","41.77","-8.59","15.0","PONTE DE LIMA, PO","       148","E","       124","E","        31","E","  68.0"," ,E,0216, ","   2412.0"," ,E"
