"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030874","1940","51.65","117.567","715.0","SELOPUGINO, RS","        93","I","        31","I","         3","I","  37.2"," ,I,0729, ","    370.3"," ,I"
"RSM00030874","1941","51.65","117.567","715.0","SELOPUGINO, RS","       105","I","        39","I","         3","I","  59.0"," ,I,0722, ","    560.2"," ,I"
"RSM00030874","1942","51.65","117.567","715.0","SELOPUGINO, RS","        74","I","        31","I","         0","I","  24.5"," ,I,0714, ","    314.2"," ,I"
"RSM00030874","1943","51.65","117.567","715.0","SELOPUGINO, RS","        62","I","        27","I","         2","I","  32.0"," ,I,0811, ","    332.4"," ,I"
"RSM00030874","1944","51.65","117.567","715.0","SELOPUGINO, RS","        75","I","        25","I","         0","I","  25.1"," ,I,0723, ","    252.4"," ,I"
"RSM00030874","1947","51.65","117.567","715.0","SELOPUGINO, RS","        94","I","        44","I","         2","I","  44.1"," ,I,0710, ","    455.0"," ,I"
"RSM00030874","1949","51.65","117.567","715.0","SELOPUGINO, RS","        92","I","        47","I","         1","I","  26.4"," ,I,0924, ","    396.4"," ,I"
"RSM00030874","1950","51.65","117.567","715.0","SELOPUGINO, RS","        79","I","        29","I","         0","I","  24.7"," ,I,0806, ","    269.1"," ,I"
"RSM00030874","1951","51.65","117.567","715.0","SELOPUGINO, RS","        80","I","        35","I","         0","I","  21.2"," ,I,0830, ","    275.7"," ,I"
"RSM00030874","1952","51.65","117.567","715.0","SELOPUGINO, RS","        76","I","        27","I","         1","I","  26.8"," ,I,0730, ","    258.5"," ,I"
"RSM00030874","1953","51.65","117.567","715.0","SELOPUGINO, RS","        78","I","        30","I","         0","I","  22.0"," ,I,0620, ","    271.3"," ,I"
"RSM00030874","1954","51.65","117.567","715.0","SELOPUGINO, RS","        73","I","        25","I","         0","I","  17.9"," ,I,0819, ","    201.3"," ,I"
"RSM00030874","1955","51.65","117.567","715.0","SELOPUGINO, RS","        83","I","        43","I","         0","I","  23.6"," ,I,0701, ","    385.7"," ,I"
"RSM00030874","1956","51.65","117.567","715.0","SELOPUGINO, RS","        92","I","        37","I","         3","I","  45.8"," ,I,0708, ","    435.3"," ,I"
"RSM00030874","1957","51.65","117.567","715.0","SELOPUGINO, RS","        86","I","        36","I","         0","I","  24.2"," ,I,0711, ","    350.6"," ,I"
"RSM00030874","1958","51.65","117.567","715.0","SELOPUGINO, RS","        93","I","        43","I","         3","I","  62.1"," ,I,0707, ","    472.6"," ,I"
"RSM00030874","1960","51.65","117.567","715.0","SELOPUGINO, RS","        92","I","        33","I","         0","I","  20.5"," ,I,0906, ","    359.6"," ,I"
"RSM00030874","1961","51.65","117.567","715.0","SELOPUGINO, RS","        94","I","        31","I","         1","I","  29.5"," ,I,0829, ","    320.6"," ,I"
"RSM00030874","1962","51.65","117.567","715.0","SELOPUGINO, RS","       101","I","        43","I","         2","I","  42.8"," ,I,0714, ","    410.3"," ,I"
"RSM00030874","1963","51.65","117.567","715.0","SELOPUGINO, RS","        87","I","        37","I","         2","I","  36.8"," ,I,0626, ","    391.5"," ,I"
"RSM00030874","1964","51.65","117.567","715.0","SELOPUGINO, RS","        85","I","        35","I","         1","I","  28.7"," ,I,0520, ","    322.6"," ,I"
"RSM00030874","1966","51.65","117.567","715.0","SELOPUGINO, RS","       114","I","        29","I","         0","I","  22.1"," ,I,0505, ","    372.2"," ,I"
"RSM00030874","1967","51.65","117.567","715.0","SELOPUGINO, RS","       102","I","        31","I","         0","I","  23.4"," ,I,0731, ","    284.6"," ,I"
"RSM00030874","1968","51.65","117.567","715.0","SELOPUGINO, RS","       110","I","        39","I","         2","I","  50.7"," ,I,0816, ","    404.4"," ,I"
"RSM00030874","1969","51.65","117.567","715.0","SELOPUGINO, RS","       104","I","        45","I","         0","I","  22.2"," ,I,0807, ","    389.1"," ,I"
"RSM00030874","1970","51.65","117.567","715.0","SELOPUGINO, RS","        96","I","        36","I","         2","I","  35.9"," ,I,0820, ","    323.0"," ,I"
"RSM00030874","1971","51.65","117.567","715.0","SELOPUGINO, RS","        99","I","        26","I","         0","I","  22.2"," ,I,0716, ","    248.3"," ,I"
"RSM00030874","1972","51.65","117.567","715.0","SELOPUGINO, RS","        80","I","        27","I","         0","I","  19.2"," ,I,0804, ","    234.5"," ,I"
"RSM00030874","1973","51.65","117.567","715.0","SELOPUGINO, RS","       102","I","        36","I","         3","I","  34.8"," ,I,0724, ","    401.6"," ,I"
"RSM00030874","1975","51.65","117.567","715.0","SELOPUGINO, RS","        93","I","        35","I","         1","I","  25.5"," ,I,0617, ","    359.3"," ,I"
"RSM00030874","1977","51.65","117.567","715.0","SELOPUGINO, RS","        94","I","        42","I","         0","I","  23.2"," ,I,0905, ","    385.6"," ,I"
"RSM00030874","1978","51.65","117.567","715.0","SELOPUGINO, RS","        73","I","        28","I","         3","I","  36.6"," ,I,0727, ","    351.2"," ,I"
"RSM00030874","1979","51.65","117.567","715.0","SELOPUGINO, RS","        88","I","        25","I","         1","I","  27.2"," ,I,0804, ","    266.4"," ,I"
"RSM00030874","1980","51.65","117.567","715.0","SELOPUGINO, RS","        98","I","        35","I","         2","I","  27.2"," ,I,0707, ","    356.8"," ,I"
"RSM00030874","1981","51.65","117.567","715.0","SELOPUGINO, RS","        95","I","        26","I","         3","I","  44.2"," ,I,0726, ","    324.1"," ,I"
