"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121570","1931","48.3425","12.8833","470.0","EIBERG, GM","","","","","       163","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.6"," ,E","","","","","",""
"GME00121570","1932","48.3425","12.8833","470.0","EIBERG, GM","","","","","       137","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.0"," ,E","","","","","",""
"GME00121570","1933","48.3425","12.8833","470.0","EIBERG, GM","","","","","       166","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,E","","","","","",""
"GME00121570","1934","48.3425","12.8833","470.0","EIBERG, GM","","","","","       129","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"GME00121570","1935","48.3425","12.8833","470.0","EIBERG, GM","","","","","       146","E","        80","E","         5","E","","","","","","","","","","","","","","","","","  96.4"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,E","","","","","",""
"GME00121570","1936","48.3425","12.8833","470.0","EIBERG, GM","","","","","       176","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.3"," ,E","","","","","",""
"GME00121570","1937","48.3425","12.8833","470.0","EIBERG, GM","","","","","       153","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.3"," ,E","","","","","",""
"GME00121570","1938","48.3425","12.8833","470.0","EIBERG, GM","","","","","       163","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.8"," ,E","","","","","",""
"GME00121570","1939","48.3425","12.8833","470.0","EIBERG, GM","","","","","       168","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.2"," ,E","","","","","",""
"GME00121570","1940","48.3425","12.8833","470.0","EIBERG, GM","","","","","       158","E","        94","E","         7","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,E","","","","","",""
