"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002352017","1975","-23.08","-52.43","480.0","PARANAVAI, BR","       106","I","        85","I","        28","I"," 129.5"," ,I,1018, ","   1857.3"," ,I"
"BR002352017","1976","-23.08","-52.43","480.0","PARANAVAI, BR","       129","I","       101","I","        27","I"," 110.0"," ,I,1018, ","   1986.2"," ,I"
"BR002352017","1977","-23.08","-52.43","480.0","PARANAVAI, BR","       122","I","        79","I","        23","I","  73.2"," ,I,1107, ","   1632.0"," ,I"
"BR002352017","1978","-23.08","-52.43","480.0","PARANAVAI, BR","        82","I","        55","I","        14","I","  58.6"," ,I,0118, ","   1043.0"," ,I"
"BR002352017","1979","-23.08","-52.43","480.0","PARANAVAI, BR","       103","I","        71","I","        19","I","  71.2"," ,I,0504, ","   1421.7"," ,I"
"BR002352017","1980","-23.08","-52.43","480.0","PARANAVAI, BR","       112","I","        90","I","        21","I","  90.2"," ,I,1219, ","   1642.3"," ,I"
"BR002352017","1981","-23.08","-52.43","480.0","PARANAVAI, BR","       108","I","        74","I","        20","I","  58.6"," ,I,0109, ","   1382.3"," ,I"
"BR002352017","1982","-23.08","-52.43","480.0","PARANAVAI, BR","       128","I","        90","I","        18","I","  78.7"," ,I,0322, ","   1576.2"," ,I"
"BR002352017","1983","-23.08","-52.43","480.0","PARANAVAI, BR","       136","I","       102","I","        24","I","  85.4"," ,I,0606, ","   1977.3"," ,I"
"BR002352017","1984","-23.08","-52.43","480.0","PARANAVAI, BR","        93","I","        63","I","        17","I","  98.5"," ,I,1207, ","   1333.6"," ,I"
"BR002352017","1985","-23.08","-52.43","480.0","PARANAVAI, BR","        87","I","        67","I","         9","I","  55.2"," ,I,0108, ","    977.2"," ,I"
"BR002352017","1986","-23.08","-52.43","480.0","PARANAVAI, BR","       103","I","        77","I","        14","I"," 100.2"," ,I,1219, ","   1374.8"," ,I"
"BR002352017","1987","-23.08","-52.43","480.0","PARANAVAI, BR","       106","I","        87","I","        23","I","  81.4"," ,I,1019, ","   1742.3"," ,I"
"BR002352017","1988","-23.08","-52.43","480.0","PARANAVAI, BR","        95","I","        65","I","        14","I","  68.6"," ,I,1023, ","   1158.9"," ,I"
"BR002352017","1989","-23.08","-52.43","480.0","PARANAVAI, BR","       121","I","        90","I","        19","I","  65.6"," ,I,0907, ","   1528.9"," ,I"
"BR002352017","1990","-23.08","-52.43","480.0","PARANAVAI, BR","       118","I","        86","I","        22","I","  88.6"," ,I,1019, ","   1635.7"," ,I"
"BR002352017","1991","-23.08","-52.43","480.0","PARANAVAI, BR","        92","I","        69","I","        13","I"," 119.0"," ,I,1212, ","   1161.2"," ,I"
"BR002352017","1993","-23.08","-52.43","480.0","PARANAVAI, BR","       108","I","        78","I","        20","I","  75.4"," ,I,0217, ","   1360.3"," ,I"
"BR002352017","1994","-23.08","-52.43","480.0","PARANAVAI, BR","       103","I","        74","I","        19","I","  58.0"," ,I,0620, ","   1273.0"," ,I"
"BR002352017","1995","-23.08","-52.43","480.0","PARANAVAI, BR","       108","I","        83","I","        15","I","  90.8"," ,I,0110, ","   1510.9"," ,I"
"BR002352017","1996","-23.08","-52.43","480.0","PARANAVAI, BR","       126","I","        89","I","        18","I","  71.9"," ,I,0319, ","   1534.0"," ,I"
"BR002352017","1997","-23.08","-52.43","480.0","PARANAVAI, BR","       124","I","       100","I","        24","I","  99.7"," ,I,0605, ","   1993.2"," ,I"
