"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056182","1951","32.65","103.567","2852.0","SONGPAN, CH","     27.2","","      27.2","s","       136","s","        79","s","         1","s","         1","s","       202","s","         0","s","       103","s","         0","s","  -18.6","s,0128, ","  30.4"," ,s,0816, ","   31.3","s,0803, ","-0.8","s,0923","-2.3","s,0924","-6.2","s,1023","-7.4","s,1112","-8.9","s,1119","-0.5","s,0531","-3.1","s,0530","-4.8","s,0501","-8.9","s,0403","-8.9","s,0403","","","","","    639.6"," ,s","      8.00","s","     16.87","s","     -0.86","s"
"CHM00056182","1952","32.65","103.567","2852.0","SONGPAN, CH","     10.8","","      10.8","s","       155","s","        98","s","         0","s","         0","s","       169","s","         0","s","        89","s","         0","s","  -17.2","s,1231, ","  23.2"," ,s,0816, ","   30.2","s,0702, ","-1.3","s,0920","-2.6","s,1028","-6.7","s,1031","-6.7","s,1031","-9.3","s,1203","-1.1","s,0505","-2.5","s,0425","-5.2","s,0414","-7.4","s,0413","-9.3","s,0322","    3728.6","6","    3728.6","s","    783.9"," ,s","      8.00","s","     16.16","s","     -0.16","s"
"CHM00056182","1953","32.65","103.567","2852.0","SONGPAN, CH","      5.2","","       5.2","s","       156","s","        84","s","         0","s","         1","s","       170","s","         2","s","        81","s","         0","s","  -17.9","s,0126, ","  23.2"," ,s,0701, ","   30.7","s,0818, ","-1.4","s,0922","-2.7","s,1022","-5.0","s,1023","-6.8","s,1114","-11.4","s,1119","-1.3","s,0607","-2.5","s,0506","-4.5","s,0323","-7.6","s,0306","-11.0","s,0221","    3827.6","6","    3827.6","s","    692.0"," ,s","      7.82","s","     15.73","s","     -0.08","s"
"CHM00056182","1954","32.65","103.567","2852.0","SONGPAN, CH","      0.5","","       0.5","s","       168","s","        96","s","         3","s","         0","s","       157","s","         4","s","        66","s","         0","s","  -16.2","s,1211,+","  45.0"," ,s,0616, ","   26.9","s,0901, ","-0.9","s,1023","-5.5","s,1024","-5.5","s,1024","-11.0","s,1117","-11.0","s,1117","-0.7","s,0601","-8.7","s,0330","-8.7","s,0330","-8.7","s,0330","-8.9","s,0227","    3865.8","8","    3865.8","s","    975.4"," ,s","      7.53","s","     14.51","s","      0.55","s"
"CHM00056182","1955","32.65","103.567","2852.0","SONGPAN, CH","      0.9","","       0.9","s","       161","s","        97","s","         1","s","         1","s","       162","s","         5","s","        71","s","         0","s","  -18.1","s,0106, ","  28.9"," ,s,0908, ","   27.4","s,0710, ","-2.1","s,1102","-6.5","s,1103","-6.5","s,1103","-7.9","s,1104","-11.9","s,1116","-0.1","s,0507","-2.3","s,0503","-5.2","s,0408","-8.5","s,0310","-11.7","s,0226","    4124.1","1","    4124.1","s","    819.5"," ,s","      6.87","s","     13.76","s","     -0.02","s"
"CHM00056182","1956","32.65","103.567","2852.0","SONGPAN, CH","      0.1","","       0.1","s","       153","s","        78","s","         0","s","         2","s","       175","s","         9","s","        60","s","         0","s","  -18.3","s,1224, ","  23.8"," ,s,1001, ","   27.2","s,0626, ","-2.2","s,0919","-2.2","s,0919","-5.2","s,1021","-7.9","s,1112","-12.3","s,1125","-1.5","s,0530","-2.4","s,0404","-4.5","s,0402","-10.3","s,0325","-10.3","s,0325","    4079.2","2","    4079.2","s","    689.7"," ,s","      6.69","s","     13.93","s","     -0.54","s"
"CHM00056182","1957","32.65","103.567","2852.0","SONGPAN, CH","      3.7","","       3.7","s","       156","s","        83","s","         2","s","         0","s","       174","s","         2","s","        57","s","         0","s","  -15.6","s,0213,+","  27.7"," ,s,0706, ","   28.3","s,0829, ","-2.4","s,1010","-2.4","s,1010","-5.5","s,1021","-9.5","s,1028","-9.5","s,1028","-0.8","s,0422","-2.3","s,0408","-4.6","s,0405","-9.1","s,0316","-9.1","s,0316","    4352.7","7","    4352.7","s","    719.5"," ,s","      6.79","s","     13.88","s","     -0.29","s"
"CHM00056182","1958","32.65","103.567","2852.0","SONGPAN, CH","      3.2","","       3.2","s","       150","s","        90","s","         2","s","         0","s","       156","s","         4","s","        77","s","         0","s","  -16.2","s,1220, ","  34.1"," ,s,0625, ","   28.0","s,0725, ","0.0","s,0921","-6.1","s,1029","-6.1","s,1029","-8.7","s,1123","-9.1","s,1201","-1.0","s,0525","-2.3","s,0405","-4.8","s,0403","-6.8","s,0327","-11.9","s,0225","    3995.7","7","    3995.7","s","    769.5"," ,s","      7.65","s","     14.64","s","      0.66","s"
"CHM00056182","1959","32.65","103.567","2852.0","SONGPAN, CH","     10.9","","      10.9","s","       128","s","        60","s","         0","s","         2","s","       177","s","         7","s","        73","s","         0","s","  -20.4","s,1231, ","  20.5"," ,s,0629, ","   29.4","s,0712, ","-0.8","s,0907","-3.8","s,0926","-4.4","s,1007","-6.9","s,1025","-10.6","s,1128","-1.7","s,0429","-2.6","s,0420","-4.5","s,0416","-8.3","s,0310","-10.7","s,0309","    4039.4","4","    4039.4","s","    513.7"," ,s","      7.16","s","     14.73","s","     -0.42","s"
"CHM00056182","1960","32.65","103.567","2852.0","SONGPAN, CH","      3.1","","       3.1","s","       157","s","        84","s","         2","s","         4","s","       155","s","         1","s","        68","s","         0","s","  -19.0","s,0101, ","  35.6"," ,s,0725, ","   28.4","s,0817, ","-0.5","s,0917","-2.2","s,1021","-8.1","s,1026","-8.1","s,1026","-9.4","s,1104","0.0","s,0419","-3.7","s,0405","-6.7","s,0404","-6.7","s,0404","-9.6","s,0305","    4022.1","1","    4022.1","s","    739.6"," ,s","      7.27","s","     14.42","s","      0.11","s"
