"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061165","1960","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       121","a","        83","a","        11","a","  86.6"," ,a,1122, ","   1139.3"," ,a"
"ASN00061165","1961","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       128","a","        86","a","        12","a","  48.5"," ,a,1118, ","   1285.6"," ,a"
"ASN00061165","1962","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       115","a","        79","a","        12","a"," 112.0"," ,a,0218, ","   1272.7"," ,a"
"ASN00061165","1963","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       139","a","       102","a","        24","a"," 132.1"," ,a,0428, ","   1903.7"," ,a"
"ASN00061165","1964","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        89","a","        60","a","         8","a"," 185.2"," ,a,0611, ","   1081.0"," ,a"
"ASN00061165","1965","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        78","a","        59","a","         7","a","  56.9"," ,a,0718, ","    685.4"," ,a"
"ASN00061165","1967","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       114","a","        86","a","        13","a","  89.2"," ,a,0622, ","   1351.3"," ,a"
"ASN00061165","1968","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        91","a","        48","a","         8","a","  63.2"," ,a,0114, ","    816.8"," ,a"
"ASN00061165","1969","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       114","a","        69","a","        10","a","  51.1"," ,a,0825, ","   1073.9"," ,a"
"ASN00061165","1970","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       109","a","        67","a","        12","a","  98.0"," ,a,0902, ","    978.1"," ,a"
"ASN00061165","1971","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       100","a","        66","a","         9","a"," 101.1"," ,a,0522, ","   1033.5"," ,a"
"ASN00061165","1972","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       123","a","        73","a","        16","a","  73.4"," ,a,1016, ","   1188.3"," ,a"
"ASN00061165","1973","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       109","a","        80","a","         8","a","  66.5"," ,a,0218, ","   1096.2"," ,a"
"ASN00061165","1974","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       113","a","        64","a","        13","a","  88.4"," ,a,0526, ","   1347.3"," ,a"
"ASN00061165","1975","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       109","a","        72","a","        10","a"," 117.2"," ,a,0621, ","   1119.4"," ,a"
"ASN00061165","1976","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       116","a","        86","a","        12","a","  87.4"," ,a,0326, ","   1418.8"," ,a"
"ASN00061165","1977","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","","","","","","","","","   1079.0"," ,a"
"ASN00061165","1978","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       110","a","        80","a","        18","a"," 198.6"," ,a,0320, ","   1486.2"," ,a"
"ASN00061165","1980","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        78","a","        51","a","         7","a"," 105.8"," ,a,0510, ","    751.2"," ,a"
"ASN00061165","1981","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       101","a","        69","a","        16","a"," 113.6"," ,a,0523, ","   1330.3"," ,a"
"ASN00061165","1982","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        92","a","        48","a","         6","a","  45.0"," ,a,0325, ","    731.0"," ,a"
"ASN00061165","1983","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       118","a","        83","a","         8","a","  61.4"," ,a,0430, ","    941.9"," ,a"
"ASN00061165","1984","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       107","a","        79","a","        17","a","  79.0"," ,a,0409, ","   1296.2"," ,a"
"ASN00061165","1985","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       122","a","        78","a","         6","a"," 144.1"," ,a,1014, ","   1109.2"," ,a"
"ASN00061165","1987","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       103","a","        70","a","        13","a","  67.2"," ,a,0818, ","   1102.7"," ,a"
"ASN00061165","1989","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       138","a","        92","a","        10","a","  76.8"," ,a,0621, ","   1255.3"," ,a"
"ASN00061165","1990","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       138","a","        87","a","        20","a"," 184.6"," ,a,0203, ","   1762.5"," ,a"
"ASN00061165","1991","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        93","a","        51","a","         5","a","  70.4"," ,a,1212, ","    670.5"," ,a"
"ASN00061165","1992","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       118","a","        71","a","        11","a"," 106.4"," ,a,0322, ","   1185.1"," ,a"
"ASN00061165","1994","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        89","a","        60","a","         2","a","  68.8"," ,a,0414, ","    588.6"," ,a"
"ASN00061165","1995","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       102","a","        65","a","         8","a","  99.8"," ,a,0305, ","   1015.4"," ,a"
"ASN00061165","1996","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        98","a","        60","a","         6","a"," 143.0"," ,a,0831, ","    900.0"," ,a"
"ASN00061165","1997","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","        96","a","        55","a","         5","a","  84.4"," ,a,0212, ","    725.3"," ,a"
"ASN00061165","1998","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","       104","a","        69","a","         7","a","  56.4"," ,a,0519, ","   1084.1"," ,a"
