"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOY","2001","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    377.4","","     377.4","U","         1","U","       148","U","         0","U","       187","U","        69","U","  -17.8","U,0208, ","   39.4","U,0807, ","-2.2","U,1009","-2.2","U,1009","-5.6","U,1024","-6.7","U,1127","-10.0","U,1204","0.0","U,0604","-2.2","U,0503","-5.0","U,0414","-8.3","U,0410","-11.7","U,0214","    3125.4","4","    3125.4","U","     11.50","U","     20.35","U","      2.66","U"
"USR0000CDOY","2002","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    390.8","","     390.8","U","         0","U","       162","U","         2","U","       173","U","        74","U","  -16.7","U,0308, ","   43.9","U,0711, ","-0.6","U,0907","-5.0","U,1012","-5.0","U,1012","-8.9","U,1030","-8.9","U,1030","0.0","U,0610","-3.3","U,0522","-5.0","U,0508","-11.1","U,0318","-11.1","U,0318","    2899.9","9","    2899.9","U","     11.03","U","     20.05","U","      2.00","U"
"USR0000CDOY","2003","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    427.0","","     427.0","U","         0","U","       136","U","         0","U","       173","U","        77","U","  -12.8","U,1123, ","   42.2","U,0722, ","-0.6","U,0918","-3.3","U,1013","-7.8","U,1101","-7.8","U,1101","-11.7","U,1122","-3.3","U,0519","-3.3","U,0519","-5.6","U,0419","-8.3","U,0304","-9.4","U,0226","    2926.6","6","    2926.6","U","     11.67","U","     20.30","U","      3.03","U"
"USR0000CDOY","2004","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    342.2","","     342.2","U","         2","U","       146","U","         8","U","       178","U","        59","U","  -18.3","U,1203,+","   39.4","U,0811, ","-3.3","U,0921","-3.3","U,0921","-4.4","U,1027","-6.7","U,1101","-8.9","U,1122","-1.7","U,0512","-3.9","U,0417","-4.4","U,0416","-7.2","U,0212","-12.8","U,0105","    2724.6","6","    2724.6","U","     11.13","U","     19.55","U","      2.70","U"
"USR0000CDOY","2005","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    358.9","","     358.9","U","         1","U","       138","U","         8","U","       160","U","        63","U","  -18.3","U,0113, ","   40.0","U,0714, ","0.0","U,0912","-2.8","U,1005","-5.0","U,1115","-8.9","U,1116","-8.9","U,1116","-1.7","U,0607","-4.4","U,0415","-4.4","U,0415","-6.7","U,0414","-8.9","U,0208","    3296.1","1","    3296.1","U","     10.65","U","     18.85","U","      2.46","U"
"USR0000CDOY","2006","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    357.5","","     357.5","U","         0","U","       149","U","         0","U","       157","U","        66","U","  -16.1","U,1219, ","   39.4","U,0727,+","-1.1","U,0916","-2.8","U,1018","-5.0","U,1025","-7.2","U,1026","-8.9","U,1128","0.0","U,0527","-4.4","U,0418","-4.4","U,0418","-7.2","U,0319","-8.9","U,0221","    2943.3","3","    2943.3","U","     10.90","U","     19.43","U","      2.37","U"
"USR0000CDOY","2007","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    369.7","","     369.7","U","         0","U","       141","U","         2","U","       170","U","        69","U","  -16.7","U,0113, ","   42.2","U,0705, ","-0.6","U,0924","-2.2","U,0929","-5.0","U,1121","-7.8","U,1122","-8.9","U,1123","-0.6","U,0523","-2.8","U,0506","-4.4","U,0420","-8.3","U,0203","-11.7","U,0202","    2981.9","9","    2981.9","U","     11.15","U","     20.11","U","      2.19","U"
"USR0000CDOY","2008","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    462.5","","     462.5","U","         0","U","       165","U","         4","U","       169","U","        84","U","  -16.7","U,1217, ","   40.0","U,0815, ","-0.6","U,1009","-3.3","U,1011","-5.0","U,1012","-7.2","U,1206","-8.9","U,1215","-3.3","U,0501","-3.3","U,0501","-7.2","U,0421","-7.2","U,0421","-13.3","U,0205","    3170.6","6","    3170.6","U","     11.30","U","     19.91","U","      2.70","U"
"USR0000CDOY","2009","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    452.8","","     452.8","U","         3","U","       149","U","         9","U","       167","U","        71","U","  -23.3","U,1209, ","   39.4","U,0820,+","0.0","U,1001","-2.8","U,1007","-5.0","U,1029","-6.7","U,1115","-10.6","U,1205","-0.6","U,0430","-3.3","U,0429","-7.2","U,0404","-7.2","U,0404","-11.1","U,0310","    2847.5","5","    2847.5","U","     11.18","U","     19.38","U","      2.98","U"
"USR0000CDOY","2010","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    372.4","","     372.4","U","         0","U","       133","U","         4","U","       149","U","        63","U","  -17.2","U,1124, ","   40.0","U,0724, ","0.0","U,1025","-3.3","U,1027","-6.1","U,1109","-12.8","U,1123","-12.8","U,1123","-0.6","U,0525","-5.0","U,0522","-5.0","U,0522","-11.1","U,0222","-11.1","U,0222","    3199.3","3","    3199.3","U","     11.10","U","     18.82","U","      3.38","U"
"USR0000CDOY","2011","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    332.9","","     332.9","U","         0","U","       147","U","         4","U","       149","U","        60","U","  -17.2","U,0226, ","   37.8","U,0729, ","0.0","U,1006","-2.8","U,1026","-4.4","U,1028","-6.7","U,1104","-9.4","U,1203","-2.2","U,0603","-2.2","U,0603","-4.4","U,0429","-6.7","U,0301","-15.0","U,0227","    3130.7","7","    3130.7","U","     10.53","U","     18.70","U","      2.35","U"
"USR0000CDOY","2012","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    495.9","","     495.9","U","         0","U","       119","U","         3","U","       181","U","        78","U","  -15.6","U,1231,+","   39.4","U,0712, ","-0.6","U,1023","-3.9","U,1026","-5.0","U,1110","-7.8","U,1111","-9.4","U,1215","0.0","U,0506","-3.9","U,0407","-7.8","U,0406","-7.8","U,0406","-10.0","U,0307","    2833.3","3","    2833.3","U","     12.29","U","     20.83","U","      3.75","U"
"USR0000CDOY","2013","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    478.6","","     478.6","U","         6","U","       160","U","        27","U","       175","U","        72","U","  -22.8","U,1208, ","   42.2","U,0702, ","-0.6","U,0927","-2.2","U,1014","-4.4","U,1105","-7.2","U,1124","-12.8","U,1204","0.0","U,0523","-3.3","U,0418","-7.2","U,0323","-7.2","U,0323","-13.9","U,0122","    2817.3","3","    2817.3","U","     10.98","U","     19.59","U","      2.36","U"
"USR0000CDOY","2014","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    482.3","","     482.3","U","         0","U","       102","U","         2","U","       174","U","        55","U","  -15.0","U,1231, ","   40.6","U,0714, ","-2.2","U,1027","-2.2","U,1027","-8.9","U,1116","-8.9","U,1116","-8.9","U,1116","-0.6","U,0428","-3.3","U,0403","-4.4","U,0323","-8.9","U,0201","-8.9","U,0201","    2838.7","7","    2838.7","U","     12.74","U","     20.65","U","      4.83","U"
"USR0000CDOY","2015","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    443.0","","     443.0","U","         0","U","       113","U","         6","U","       173","U","        58","U","  -13.9","U,0101, ","   38.3","U,0702,+","-1.1","U,1030","-2.8","U,1104","-6.1","U,1110","-8.3","U,1111","-9.4","U,1127","-2.8","U,0417","-2.8","U,0417","-4.4","U,0415","-6.7","U,0304","-9.4","U,0103","    2485.6","6","    2485.6","U","     12.35","U","     20.25","U","      4.45","U"
"USR0000CDOY","2016","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    426.4","","     426.4","U","         0","U","       105","U","         7","U","       166","U","        66","U","  -15.6","U,0102,+","   39.4","U,0728,+","-0.6","U,1003","-2.8","U,1116","-6.7","U,1117","-6.7","U,1117","-8.9","U,1207","-1.1","U,0426","-2.8","U,0329","-6.7","U,0205","-6.7","U,0205","-10.6","U,0203","    2675.1","1","    2675.1","U","     12.11","U","     19.92","U","      4.29","U"
"USR0000CDOY","2017","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    547.3","","     547.3","U","         0","U","       115","U","         3","U","       155","U","        75","U","  -15.0","U,0106, ","   39.4","U,0801, ","0.0","U,0923","-3.9","U,1012","-5.0","U,1107","-6.7","U,1204","-10.6","U,1212","-1.1","U,0515","-2.8","U,0415","-5.0","U,0409","-6.7","U,0301","-8.9","U,0226","    2792.8","8","    2792.8","U","     11.81","U","     19.40","U","      4.22","U"
"USR0000CDOY","2018","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    444.8","","     444.8","U","         0","U","       130","U","         2","U","       171","U","        64","U","  -12.8","U,0227,+","   39.4","U,0809, ","0.0","U,1012","-3.9","U,1016","-6.1","U,1106","-6.7","U,1107","-9.4","U,1120","-2.2","U,0430","-2.2","U,0430","-5.0","U,0326","-10.0","U,0318","-10.0","U,0318","    2861.1","1","    2861.1","U","     11.60","U","     19.69","U","      3.50","U"
"USR0000CDOY","2019","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    350.3","","     350.3","U","         0","U","       134","U","         3","U","       146","U","        55","U","  -12.2","U,0219,+","   36.1","U,0828,+","0.0","U,0929","-2.2","U,1002","-5.0","U,1012","-6.7","U,1028","-10.0","U,1030","0.0","U,0518","-2.8","U,0501","-4.4","U,0316","-6.7","U,0314","-11.7","U,0222","    3017.9","9","    3017.9","U","     10.74","U","     18.32","U","      3.16","U"
"USR0000CDOY","2020","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2969.4","4","    2969.4","U","","","","","",""
"USR0000CDOY","2022","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    548.7","","     548.7","U","         0","U","       140","U","         8","U","       159","U","        63","U","  -11.7","U,0102, ","   40.0","U,0729, ","-3.3","U,1024","-3.3","U,1024","-5.6","U,1110","-6.7","U,1116","-9.4","U,1119","-1.7","U,0520","-2.2","U,0510","-6.1","U,0412","-7.2","U,0311","-10.0","U,0224","    2834.8","8","    2834.8","U","     11.68","U","     19.17","U","      4.18","U"
"USR0000CDOY","2023","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    383.4","","     383.4","U","         0","U","       139","U","         7","U","       159","U","        47","U","  -13.3","U,0130, ","   40.0","U,0715, ","0.0","U,1026","-2.2","U,1027","-5.0","U,1029","-8.3","U,1128","","","-0.6","U,0509","-4.4","U,0420","-4.4","U,0420","-11.1","U,0302","-11.1","U,0302","    3210.6","6","    3210.6","U","     10.91","U","     17.98","U","      3.85","U"
"USR0000CDOY","2024","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","    567.4","","     567.4","U","         0","U","       102","U","         7","U","       166","U","        65","U","  -11.7","U,0111,+","   40.0","U,0720, ","-1.1","U,1018","-3.3","U,1030","-4.4","U,1108","-6.7","U,1119","-10.0","U,1129","-0.6","U,0506","-2.2","U,0408","-4.4","U,0406","-11.7","U,0111","-11.7","U,0111","    2718.2","2","    2718.2","U","     12.36","U","     19.59","U","      5.13","U"
