"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124654","1951","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    119.7","","     119.7","E","       136","E","        76","E","         3","E","        6","","         0","E","        26","E","         0","E","        83","E","         0","E","   -4.5","E,0304, ","   130"," ,E,0101, ","  42.5"," ,E,0612, ","   30.6","E,0830, ","0.0","E,1127","-4.0","E,1213","","","","","","","0.0","E,0330","-3.0","E,0307","-4.5","E,0304","","","","","","","","","    639.9"," ,E","     10.97","E","     14.73","E","      7.21","E"
"GME00124654","1952","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    164.0","","     164.0","E","       139","E","        81","E","         0","E","        7","","         0","E","        57","E","         4","E","        97","E","         7","E","   -9.2","E,0216, ","    80"," ,E,0329, ","  24.6"," ,E,0324, ","   37.1","E,0702, ","0.0","E,1018","-2.4","E,1117","-4.6","E,1126","","","","","-0.5","E,0405","-2.5","E,0314","-9.2","E,0216","-9.2","E,0216","-9.2","E,0216","    2752.8","8","    2752.8","E","    630.5"," ,E","     10.30","E","     14.09","E","      6.51","E"
"GME00124654","1953","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    142.0","","     142.0","E","       105","E","        47","E","         2","E","        5","","         0","E","        53","E","         8","E","       106","E","         1","E","  -10.6","E,0208, ","    50"," ,E,0208,+","  27.4"," ,E,1029, ","   32.2","E,0902, ","-0.4","E,1118","-2.6","E,1230","","","","","","","-0.3","E,0328","-5.8","E,0217","-5.8","E,0217","-10.6","E,0208","-10.6","E,0208","    3095.7","7","    3095.7","E","    396.2"," ,E","     11.05","E","     14.99","E","      7.11","E"
"GME00124654","1954","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","     66.3","","      66.3","E","       149","E","        73","E","         2","E","        7","","         0","E","        54","E","        20","E","        58","E","         2","E","  -14.0","E,0202, ","   100"," ,E,0110, ","  44.0"," ,E,0711, ","   33.0","E,0620, ","0.0","E,1120","-3.1","E,1121","","","","","","","-0.1","E,0418","-2.3","E,0302","-5.5","E,0221","-11.4","E,0207","-11.4","E,0207","    3031.6","6","    3031.6","E","    677.3"," ,E","      9.88","E","     13.82","E","      5.93","E"
"GME00124654","1955","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    103.3","","     103.3","E","       136","E","        65","E","         1","E","        6","","         0","E","        84","E","        11","E","        97","E","         0","E","  -11.4","E,0216, ","    50"," ,E,0222, ","  33.0"," ,E,0718, ","   31.5","E,0718, ","-2.8","E,1019","-2.8","E,1019","-4.6","E,1126","","","","","-0.3","E,0426","-2.3","E,0331","-4.7","E,0309","-7.3","E,0308","-9.8","E,0228","    3203.4","4","    3203.4","E","    504.8"," ,E","      9.65","E","     13.73","E","      5.57","E"
"GME00124654","1956","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","     46.6","","      46.6","E","       130","E","        80","E","         1","E","       34","","         2","E","        76","E","        28","E","        72","E","         0","E","  -20.6","E,0202, ","   220"," ,E,0216, ","  31.9"," ,E,0524, ","   29.8","E,0727, ","-0.9","E,1031","-3.0","E,1101","-4.5","E,1123","-7.4","E,1125","","","0.0","E,0421","-2.2","E,0407","-5.8","E,0310","-13.5","E,0227","-13.5","E,0227","    3414.1","1","    3414.1","E","    693.6"," ,E","      8.95","E","     12.85","E","      5.04","E"
"GME00124654","1957","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    131.6","","     131.6","E","       136","E","        80","E","         1","E","        0","","         0","E","        45","E","         4","E","        79","E","         8","E","   -8.0","E,0121, ","     0"," ,E,1231,+","  28.1"," ,E,0324, ","   37.5","E,0706, ","-1.0","E,1122","-5.5","E,1201","-5.5","E,1201","","","","","0.0","E,0412","-2.3","E,0304","-7.5","E,0124","-7.5","E,0124","","","    2879.6","6","    2879.6","E","    627.9"," ,E","     10.77","E","     14.91","E","      6.64","E"
"GME00124654","1958","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    113.3","","     113.3","E","       138","E","        84","E","         2","E","        0","","         0","E","        59","E","         2","E","        83","E","         0","E","   -7.5","E,0323, ","    20"," ,E,0309,+","  29.6"," ,E,0811, ","   30.0","E,0712, ","-0.2","E,1201","-2.2","E,1202","-5.0","E,1204","","","","","-0.2","E,0418","-4.0","E,0403","-7.5","E,0323","-7.5","E,0323","","","    3081.2","2","    3081.2","E","    675.4"," ,E","     10.70","E","     14.30","E","      7.10","E"
"GME00124654","1959","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","    200.5","","     200.5","E","        95","E","        43","E","         0","E","        4","","         0","E","        44","E","         4","E","       118","E","         3","E","   -6.0","E,0117, ","    40"," ,E,0111,+","  23.2"," ,E,0416, ","   37.1","E,0710, ","-0.4","E,1109","","","","","","","","","-0.1","E,0319","-2.2","E,0220","-4.7","E,0215","","","","","    2672.7","7","    2672.7","E","    381.2"," ,E","     11.40","E","     15.96","E","      6.84","E"
"GME00124654","1960","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","     80.7","","      80.7","E","       152","E","        78","E","         2","E","        7","","         0","E","        36","E","         9","E","        81","E","         0","E","  -14.2","E,0116, ","    70"," ,E,0118,+","  27.3"," ,E,0802, ","   31.0","E,0623, ","-1.0","E,1109","-2.5","E,1212","-4.9","E,1225","","","","","0.0","E,0323","-5.0","E,0218","-5.0","E,0218","-7.0","E,0208","-14.2","E,0116","    2707.0","0","    2707.0","E","    718.3"," ,E","     10.89","E","     14.51","E","      7.26","E"
