"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027040","1938","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","       142","C","        89","C","         6","C","","","        26","C","        30","C","       159","C","","","","","","","  -39.4","C,0304, ","","","   218"," ,C,0303, ","  49.8"," ,C,0626, ","","","0.0","C,0902","-2.2","C,0909","-4.4","C,0910","-6.7","C,1007","-12.8","C,1124","0.0","C,0513","-2.2","C,0504","-4.4","C,0407","-6.7","C,0405","-12.2","C,0316","","","","","    918.5"," ,C","     1933"," ,C","","","","","      0.49","C"
"CA007027040","1939","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    208.6","","     208.6","C","       144","C","        99","C","         5","C","","","        35","C","        32","C","       188","C","       100","C","       107","C","         4","C","  -32.2","C,0127, ","","","   254"," ,C,0403, ","  47.0"," ,C,0630, ","   34.4","C,0917, ","0.0","C,0918","-3.3","C,0919","-4.4","C,0927","-6.7","C,1018","-8.9","C,1025","-1.1","C,0518","-3.3","C,0513","-5.6","C,0429","-8.9","C,0417","-8.9","C,0417","    4910.5","5","    4910.5","C","   1069.8"," ,C","     3321"," ,C","      4.86","C","     10.04","C","     -0.32","C"
"CA007027040","1940","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    163.6","","     163.6","C","       160","C","       112","C","         5","C","","","        38","C","        36","C","       189","C","       112","C","       109","C","         0","C","  -31.1","C,1203, ","","","   216"," ,C,0305, ","  38.1"," ,C,0528, ","   31.1","C,0818,+","0.0","C,0825","-3.3","C,0929","-5.6","C,1004","-6.7","C,1021","-11.1","C,1125","0.0","C,0515","-3.3","C,0513","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5057.0","0","    5057.0","C","    955.0"," ,C","     2572"," ,C","      4.57","C","      9.63","C","     -0.50","C"
"CA007027040","1941","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    234.4","","     234.4","C","       116","C","        72","C","         5","C","","","        20","C","        23","C","       174","C","        98","C","       114","C","         6","C","  -26.7","C,0129, ","","","   305"," ,C,1213, ","  63.0"," ,C,0614, ","   35.6","C,0730, ","-5.6","C,0912","-5.6","C,0912","-5.6","C,0912","-7.8","C,0929","-11.1","C,1112","0.0","C,0514","-2.2","C,0512","-4.4","C,0402","-6.7","C,0330","-8.9","C,0329","    4839.2","2","    4839.2","C","    827.8"," ,C","     1819"," ,C","      6.08","C","     11.43","C","      0.73","C"
"CA007027040","1942","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    193.4","","     193.4","C","       149","C","       102","C","         5","C","","","        41","C","        34","C","       171","C","        86","C","       112","C","         4","C","  -32.2","C,1219, ","","","   305"," ,C,0201, ","  50.8"," ,C,0909, ","   34.4","C,0719, ","0.0","C,0903","-2.2","C,0921","-4.4","C,0928","-6.7","C,1002","-12.2","C,1114","0.0","C,0426","-2.2","C,0409","-4.4","C,0327","-6.7","C,0310","-8.9","C,0223","    4471.0","0","    4471.0","C","   1077.5"," ,C","     3255"," ,C","      6.16","C","     11.31","C","      1.01","C"
"CA007027040","1943","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    151.0","","     151.0","C","       151","C","       101","C","         6","C","","","        35","C","        44","C","       183","C","        86","C","       106","C","         1","C","  -36.7","C,1223, ","","","   254"," ,C,1122,+","  53.3"," ,C,0511, ","   32.2","C,0711, ","-0.6","C,0917","-3.3","C,0918","-8.3","C,1010","-8.3","C,1010","-8.9","C,1114","0.0","C,0504","-3.3","C,0430","-7.8","C,0416","-7.8","C,0416","-12.2","C,0406","    5023.0","0","    5023.0","C","   1035.1"," ,C","     2220"," ,C","      4.65","C","      9.88","C","     -0.58","C"
"CA007027040","1944","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    278.0","","     278.0","C","       127","C","        93","C","         6","C","","","        26","C","        37","C","       182","C","        82","C","       123","C","        14","C","  -29.4","C,1226, ","","","   305"," ,C,1130,+","  30.5"," ,C,1130,+","   35.6","C,0814,+","-1.1","C,0909","-2.2","C,0923","-4.4","C,1002","-6.7","C,1027","-10.0","C,1123","-1.1","C,0603","-2.8","C,0422","-4.4","C,0421","-7.2","C,0414","-9.4","C,0321","    4935.1","1","    4935.1","C","    855.3"," ,C","     2579"," ,C","      5.78","C","     11.33","C","      0.23","C"
"CA007027040","1945","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    198.5","","     198.5","C","       153","C","       121","C","         4","C","","","        22","C","        31","C","       147","C","        84","C","       103","C","         4","C","  -32.8","C,0113,+","","","   127"," ,C,0101, ","  49.8"," ,C,0714, ","   32.8","C,0907,+","-2.2","C,0916","-2.2","C,0916","-4.4","C,1104","-7.8","C,1115","-12.2","C,1125","-1.1","C,0602","-2.8","C,0423","-5.0","C,0422","-6.7","C,0415","-12.2","C,0310","    4707.9","9","    4707.9","C","   1093.4"," ,C","     1230"," ,C","      5.96","C","     10.96","C","      0.95","C"
"CA007027040","1946","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    167.6","","     167.6","C","       150","C","       112","C","         3","C","","","        31","C","        33","C","       158","C","        70","C","       112","C","         2","C","  -35.0","C,1231, ","","","   229"," ,C,1220, ","  63.0"," ,C,0929, ","   33.3","C,0719, ","0.0","C,0829","-3.9","C,0912","-6.1","C,1019","-7.2","C,1020","-11.1","C,1122","-1.1","C,0508","-2.8","C,0503","-5.6","C,0407","-8.9","C,0331","-8.9","C,0331","    4696.6","6","    4696.6","C","   1006.9"," ,C","     2120"," ,C","      6.25","C","     11.97","C","      0.53","C"
"CA007027040","1947","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    273.5","","     273.5","C","       144","C","       108","C","         7","C","","","        45","C","        26","C","       188","C","        82","C","       112","C","         6","C","  -27.2","C,0219,+","","","   254"," ,C,1124,+","  54.1"," ,C,0707, ","   35.0","C,0611, ","-1.1","C,0919","-3.9","C,0925","-4.4","C,0926","-6.7","C,1024","-20.0","C,1127","-1.7","C,0514","-2.2","C,0509","-6.1","C,0428","-6.7","C,0420","-11.7","C,0330","    4702.3","3","    4702.3","C","   1084.8"," ,C","     2993"," ,C","      5.89","C","     11.12","C","      0.65","C"
