"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163780","1961","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    378.4","","     378.4","C","        88","C","        37","C","         0","C","       59","","        15","C","         0","C","       136","C","        44","C","       131","C","        44","C","  -16.7","C,1218, ","   410"," ,C,1221, ","   142"," ,C,0105, ","  19.3"," ,C,0816, ","   39.4","C,0713, ","-1.7","C,0923","-2.2","C,1017","-5.6","C,1022","-11.1","C,1102","-11.1","C,1102","0.0","C,0423","-3.3","C,0420","-4.4","C,0404","-6.7","C,0304","-8.9","C,0216","    3422.6","6","    3422.6","C","    262.2"," ,C","     1013"," ,C","      9.42","C","     15.42","C","      3.41","C"
"CA001163780","1962","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    156.6","","     156.6","C","        87","C","        37","C","         1","C","       76","","         7","C","         8","C","       141","C","        35","C","       117","C","        16","C","  -30.0","C,0120, ","   410"," ,C,0126,+","   338"," ,C,0107, ","  33.8"," ,C,0107, ","   36.7","C,0727, ","0.0","C,1004","-2.2","C,1014","-6.7","C,1128","-6.7","C,1128","-10.6","C,1224","-0.6","C,0507","-3.9","C,0505","-4.4","C,0329","-6.7","C,0313","-8.9","C,0312","    4154.9","9","    4154.9","C","    284.3"," ,C","      640"," ,C","      8.28","C","     14.16","C","      2.40","C"
"CA001163780","1963","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    218.9","","     218.9","C","        87","C","        31","C","         0","C","       44","","        11","C","        12","C","       128","C","        47","C","       135","C","        21","C","  -26.1","C,0131, ","   300"," ,C,1220,+","   119"," ,C,1217, ","  11.4"," ,C,0818, ","   37.8","C,0811, ","0.0","C,1005","-3.9","C,1027","-5.6","C,1030","-12.2","C,1119","-12.2","C,1119","-0.6","C,0509","-2.8","C,0504","-5.6","C,0402","-6.7","C,0211","-18.3","C,0202","    3596.7","7","    3596.7","C","    226.6"," ,C","      781"," ,C","      9.09","C","     15.10","C","      3.08","C"
"CA001163780","1964","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    106.5","","     106.5","C","       103","C","        40","C","         0","C","       61","","        18","C","        11","C","       156","C","        36","C","       103","C","         5","C","  -29.4","C,1217,+","   460"," ,C,1231,+","   152"," ,C,1222, ","  16.5"," ,C,0607, ","   36.1","C,0712, ","-2.2","C,1003","-2.2","C,1003","-7.2","C,1027","-7.2","C,1027","-9.4","C,1127","0.0","C,0515","-2.2","C,0514","-5.0","C,0417","-6.7","C,0319","-8.9","C,0202","    3516.5","5","    3516.5","C","    293.8"," ,C","     1211"," ,C","      7.72","C","     13.39","C","      2.04","C"
"CA001163780","1965","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    218.8","","     218.8","C","        91","C","        23","C","         1","C","       85","","        13","C","         8","C","       157","C","        49","C","       118","C","        17","C","  -25.6","C,0104, ","   480"," ,C,0115,+","   188"," ,C,1227, ","  26.9"," ,C,0804, ","   37.8","C,0801, ","-1.1","C,0916","-2.8","C,0928","-8.3","C,1112","-8.3","C,1112","-16.7","C,1125","0.0","C,0518","-2.2","C,0517","-4.4","C,0404","-10.0","C,0328","-10.0","C,0328","    4189.9","9","    4189.9","C","    258.3"," ,C","     1158"," ,C","      8.20","C","     14.08","C","      2.31","C"
"CA001163780","1966","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    106.6","","     106.6","C","        98","C","        41","C","         0","C","       77","","        17","C","         5","C","       146","C","        28","C","       130","C","         6","C","  -22.2","C,0106,+","   560"," ,C,0107,+","   104"," ,C,0103, ","  21.1"," ,C,0703, ","   32.8","C,0824,+","-2.2","C,1009","-2.2","C,1009","-5.0","C,1108","-10.0","C,1111","-10.0","C,1111","-2.8","C,0429","-2.8","C,0429","-7.2","C,0419","-7.2","C,0419","-9.4","C,0304","    3797.0","0","    3797.0","C","    303.2"," ,C","      969"," ,C","      8.56","C","     14.40","C","      2.73","C"
"CA001163780","1967","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    332.1","","     332.1","C","        86","C","        30","C","         0","C","       62","","        14","C","         2","C","       140","C","        26","C","       131","C","        34","C","  -20.0","C,1221, ","   230"," ,C,0109,+","   239"," ,C,1221, ","  20.3"," ,C,1221, ","   37.8","C,0831,+","-1.1","C,1019","-2.2","C,1024","-6.7","C,1104","-6.7","C,1104","-8.9","C,1126","0.0","C,0502","-2.2","C,0427","-6.1","C,0331","-6.7","C,0313","-10.6","C,0218","    3516.5","5","    3516.5","C","    238.5"," ,C","     1089"," ,C","      9.59","C","     15.78","C","      3.41","C"
"CA001163780","1968","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    164.5","","     164.5","C","       111","C","        40","C","         0","C","       39","","        10","C","         8","C","       130","C","        34","C","       110","C","        15","C","  -36.1","C,1230, ","   280"," ,C,0110, ","    79"," ,C,1210,+","  14.7"," ,C,0825, ","   36.1","C,0727,+","-2.8","C,1002","-2.8","C,1002","-4.4","C,1104","-7.8","C,1117","-9.4","C,1204","0.0","C,0502","-2.2","C,0424","-5.6","C,0417","-7.2","C,0413","-13.9","C,0217","    3567.4","4","    3567.4","C","    253.4"," ,C","      690"," ,C","      8.30","C","     14.01","C","      2.59","C"
"CA001163780","1969","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    189.8","","     189.8","C","       106","C","        48","C","         0","C","       84","","        12","C","        23","C","       142","C","        41","C","       117","C","        15","C","  -37.2","C,0129, ","   530"," ,C,0204,+","   170"," ,C,0110, ","  19.3"," ,C,0423, ","   37.2","C,0618, ","-1.1","C,1004","-3.3","C,1013","-5.0","C,1017","-6.7","C,1231","","","-0.6","C,0426","-2.2","C,0403","-6.1","C,0313","-7.8","C,0312","-9.4","C,0311","    4241.3","3","    4241.3","C","    361.6"," ,C","      937"," ,C","      7.70","C","     13.57","C","      1.83","C"
"CA001163780","1970","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    269.6","","     269.6","C","        78","C","        29","C","         0","C","       84","","        15","C","         8","C","       152","C","        47","C","       118","C","        28","C","  -24.4","C,0117, ","   250"," ,C,1206,+","   130"," ,C,1127, ","  17.5"," ,C,0828, ","   37.8","C,0715, ","-1.7","C,0912","-2.2","C,1007","-5.0","C,1030","-8.3","C,1120","-12.8","C,1121","0.0","C,0518","-2.2","C,0428","-4.4","C,0413","-7.2","C,0311","-9.4","C,0304","    3673.4","4","    3673.4","C","    195.7"," ,C","      912"," ,C","      8.06","C","     14.01","C","      2.11","C"
"CA001163780","1971","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    278.1","","     278.1","C","       112","C","        41","C","         0","C","       79","","        20","C","        16","C","       140","C","        54","C","       121","C","        30","C","  -31.1","C,1227, ","   810"," ,C,1227,+","   234"," ,C,1222, ","  23.4"," ,C,1222, ","   40.6","C,0731, ","0.0","C,1014","-5.0","C,1016","-5.0","C,1016","-10.0","C,1028","-10.0","C,1028","-0.6","C,0515","-2.2","C,0418","-5.0","C,0416","-6.7","C,0318","-11.1","C,0305","    4091.3","3","    4091.3","C","    297.7"," ,C","     1814"," ,C","      8.00","C","     13.69","C","      2.30","C"
"CA001163780","1972","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    218.8","","     218.8","C","       112","C","        36","C","         0","C","       90","","        18","C","        20","C","       151","C","        61","C","       115","C","        17","C","  -29.4","C,0130, ","   740"," ,C,0129,+","    94"," ,C,0118, ","  10.9"," ,C,0623, ","   37.8","C,0807, ","-0.6","C,0920","-3.9","C,0925","-5.6","C,1011","-7.2","C,1012","-11.7","C,1202","-1.7","C,0501","-3.9","C,0430","-5.0","C,0403","-8.9","C,0307","-8.9","C,0307","    4344.6","6","    4344.6","C","    224.0"," ,C","      998"," ,C","      7.15","C","     12.91","C","      1.39","C"
"CA001163780","1973","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    240.1","","     240.1","C","        94","C","        26","C","         0","C","       46","","         8","C","        10","C","       121","C","        39","C","       126","C","        23","C","  -24.4","C,0110, ","   150"," ,C,1127,+","   155"," ,C,1123, ","  16.0"," ,C,1123, ","   38.3","C,0719, ","0.0","C,1003","-2.2","C,1101","-5.0","C,1104","-7.2","C,1105","-10.0","C,1106","0.0","C,0511","-2.2","C,0419","-5.0","C,0414","-10.6","C,0214","-10.6","C,0214","    3840.7","7","    3840.7","C","    184.6"," ,C","      775"," ,C","      8.99","C","     14.74","C","      3.25","C"
"CA001163780","1974","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    236.2","","     236.2","C","       106","C","        31","C","         0","C","       20","","         9","C","         3","C","       121","C","        21","C","       122","C","        20","C","  -21.1","C,0111, ","   100"," ,C,1230, ","    84"," ,C,0226, ","  13.7"," ,C,0812, ","   37.2","C,0803,+","0.0","C,1008","-2.2","C,1024","-6.1","C,1103","-8.9","C,1122","-8.9","C,1122","-2.8","C,0413","-2.8","C,0413","-4.4","C,0308","-10.6","C,0307","-10.6","C,0307","    3605.5","5","    3605.5","C","    233.8"," ,C","      621"," ,C","      9.40","C","     15.12","C","      3.68","C"
"CA001163780","1975","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    182.5","","     182.5","C","       119","C","        45","C","         0","C","      107","","        24","C","         9","C","       147","C","        59","C","       126","C","        11","C","  -27.8","C,0111, ","   510"," ,C,0218,+","   160"," ,C,0117, ","  11.7"," ,C,1130, ","   38.9","C,0705, ","0.0","C,1006","-2.2","C,1020","-6.1","C,1109","-7.2","C,1111","-8.9","C,1118","0.0","C,0430","-2.2","C,0411","-6.1","C,0406","-7.2","C,0327","-9.4","C,0307","    3973.7","7","    3973.7","C","    288.5"," ,C","     1766"," ,C","      7.65","C","     13.46","C","      1.84","C"
"CA001163780","1976","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    108.1","","     108.1","C","        96","C","        35","C","         1","C","       34","","         6","C","         1","C","       138","C","        33","C","       108","C","         5","C","  -21.7","C,0303, ","    80"," ,C,1226,+","    79"," ,C,1225, ","  48.0"," ,C,0816, ","   35.0","C,0725,+","-0.6","C,1014","-3.3","C,1015","-4.4","C,1018","-7.2","C,1127","","","0.0","C,0518","-5.0","C,0402","-5.0","C,0402","-11.7","C,0305","-11.7","C,0305","    3672.1","1","    3672.1","C","    315.4"," ,C","      480"," ,C","      8.59","C","     13.74","C","      3.45","C"
"CA001163780","1977","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    252.4","","     252.4","C","        96","C","        37","C","         1","C","       55","","        13","C","         4","C","       135","C","        55","C","       120","C","        21","C","  -23.9","C,1208, ","   400"," ,C,1126, ","   302"," ,C,1125, ","  26.5"," ,C,1125, ","   37.0","C,0812, ","-1.4","C,1003","-2.3","C,1004","-5.0","C,1103","-9.7","C,1119","-9.7","C,1119","-0.2","C,0427","-2.6","C,0420","-4.5","C,0330","-8.8","C,0316","-11.1","C,0113","    3457.2","2","    3457.2","C","    298.3"," ,C","     1272"," ,C","      8.61","C","     14.28","C","      2.95","C"
"CA001163780","1978","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    246.1","","     246.1","C","        93","C","        38","C","         0","C","       75","","         8","C","         7","C","       138","C","        52","C","       102","C","        22","C","  -30.0","C,1231, ","   470"," ,C,0104, ","   164"," ,C,0103, ","  11.0"," ,C,1103, ","   38.3","C,0803, ","-0.2","C,1011","-2.7","C,1025","-4.5","C,1105","-6.7","C,1110","-12.1","C,1111","-0.6","C,0506","-2.2","C,0407","-6.3","C,0315","-7.8","C,0305","-9.3","C,0303","    3979.9","9","    3979.9","C","    240.5"," ,C","      815"," ,C","      8.07","C","     13.55","C","      2.59","C"
"CA001163780","1979","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    298.1","","     298.1","C","        77","C","        24","C","         0","C","       60","","         6","C","        24","C","       146","C","        43","C","       136","C","        22","C","  -29.5","C,0107, ","   330"," ,C,0203, ","    93"," ,C,0110, ","  10.0"," ,C,0902, ","   40.1","C,0719, ","-1.4","C,1021","-2.2","C,1031","-5.8","C,1101","-7.8","C,1107","-9.3","C,1110","-1.6","C,0422","-3.6","C,0415","-6.2","C,0401","-7.0","C,0301","-10.6","C,0222","    4347.4","4","    4347.4","C","    153.4"," ,C","      539"," ,C","      8.29","C","     14.62","C","      1.97","C"
"CA001163780","1980","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    138.1","","     138.1","C","       108","C","        47","C","         0","C","       26","","        10","C","         9","C","       119","C","        39","C","       122","C","         7","C","  -25.6","C,1207, ","   210"," ,C,1203, ","   173"," ,C,1202, ","  16.7"," ,C,0604, ","   37.3","C,0722, ","0.0","C,1014","-2.3","C,1023","-5.0","C,1123","-6.7","C,1124","-14.3","C,1202","-2.4","C,0411","-2.4","C,0411","-4.4","C,0403","-8.0","C,0306","-10.0","C,0305","    3474.0","0","    3474.0","C","    331.3"," ,C","      732"," ,C","      8.85","C","     14.33","C","      3.36","C"
"CA001163780","1981","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    264.0","","     264.0","C","        98","C","        43","C","         0","C","       18","","         5","C","         1","C","       126","C","        28","C","       111","C","        24","C","  -19.2","C,1231, ","   150"," ,C,1219, ","   125"," ,C,1215, ","  17.5"," ,C,0919, ","   38.7","C,0810, ","-1.3","C,1011","-3.9","C,1021","-5.0","C,1125","-9.4","C,1212","-9.4","C,1212","-1.2","C,0426","-2.8","C,0413","-4.7","C,0324","-7.0","C,0212","-14.5","C,0211","    3422.3","3","    3422.3","C","    304.5"," ,C","      490"," ,C","      9.77","C","     15.42","C","      4.12","C"
"CA001163780","1982","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    214.3","","     214.3","C","       103","C","        36","C","         0","C","       55","","        16","C","         5","C","       147","C","        53","C","       113","C","        11","C","  -25.7","C,0105, ","   420"," ,C,0125,+","   192"," ,C,0123, ","  17.8"," ,C,0630, ","   36.7","C,0728, ","-0.7","C,1008","-4.9","C,1019","-4.9","C,1019","-8.3","C,1110","-12.5","C,1121","-0.8","C,0503","-2.5","C,0425","-5.9","C,0419","-8.6","C,0305","-11.3","C,0210","    3804.9","9","    3804.9","C","    294.7"," ,C","     1104"," ,C","      8.07","C","     13.67","C","      2.46","C"
"CA001163780","1983","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    191.8","","     191.8","C","       109","C","        37","C","         1","C","       26","","         6","C","         9","C","       104","C","        34","C","       119","C","        13","C","  -26.8","C,1224, ","   210"," ,C,1230, ","   107"," ,C,1226, ","  27.8"," ,C,0425, ","   37.2","C,0731,+","-0.7","C,0920","-2.6","C,0928","-5.5","C,1129","-7.2","C,1201","-10.2","C,1202","0.0","C,0415","-3.2","C,0413","-4.5","C,0319","-7.6","C,0206","","","    3380.8","8","    3380.8","C","    308.4"," ,C","      466"," ,C","      9.28","C","     14.86","C","      3.71","C"
"CA001163780","1984","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    240.7","","     240.7","C","       105","C","        41","C","         0","C","       72","","        10","C","         8","C","       132","C","        40","C","       100","C","        18","C","  -29.2","C,1231, ","   220"," ,C,1223, ","   126"," ,C,1212, ","  11.8"," ,C,0805, ","   38.3","C,0725, ","-0.5","C,0925","-3.8","C,1019","-4.7","C,1021","-9.7","C,1029","-9.7","C,1029","-1.7","C,0424","-2.7","C,0330","-5.0","C,0207","-7.6","C,0204","-10.6","C,0131","    3788.4","4","    3788.4","C","    261.4"," ,C","      883"," ,C","      8.17","C","     13.46","C","      2.88","C"
"CA001163780","1985","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    266.9","","     266.9","C","        81","C","        34","C","         1","C","       69","","         8","C","        14","C","       142","C","        68","C","       109","C","        22","C","  -28.3","C,1128, ","   200"," ,C,0208, ","   125"," ,C,0207, ","  28.8"," ,C,0906, ","   37.0","C,0709, ","-2.5","C,1008","-2.5","C,1008","-7.0","C,1109","-7.0","C,1109","-11.2","C,1110","-1.1","C,0430","-2.7","C,0326","-4.9","C,0312","-6.7","C,0309","-12.0","C,0211","    4065.7","7","    4065.7","C","    296.7"," ,C","      702"," ,C","      7.52","C","     13.02","C","      2.02","C"
"CA001163780","1986","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    228.6","","     228.6","C","       104","C","        36","C","         1","C","       37","","        14","C","         1","C","       122","C","        36","C","       106","C","        13","C","  -23.7","C,0219, ","   230"," ,C,1118,+","   130"," ,C,0215, ","  36.8"," ,C,0629, ","   35.5","C,0531, ","-0.6","C,1011","-3.1","C,1101","-5.8","C,1107","-12.0","C,1108","-12.0","C,1108","0.0","C,0430","-2.7","C,0424","-7.6","C,0223","-7.6","C,0223","-9.0","C,0222","    4001.9","9","    4001.9","C","    289.1"," ,C","      981"," ,C","      9.09","C","     14.43","C","      3.75","C"
"CA001163780","1987","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    269.2","","     269.2","C","        57","C","        20","C","         0","C","       18","","         5","C","         0","C","       110","C","        26","C","       145","C","        17","C","  -14.8","C,1231, ","    70"," ,C,1231,+","    74"," ,C,0201, ","  19.4"," ,C,0430, ","   37.7","C,0630, ","-1.2","C,1010","-2.5","C,1019","-8.6","C,1117","-8.6","C,1117","-9.5","C,1218","-0.3","C,0419","-3.0","C,0329","-8.2","C,0225","-8.2","C,0225","-9.6","C,0120","    3297.3","3","    3297.3","C","    161.8"," ,C","      333"," ,C","     10.62","C","     16.54","C","      4.71","C"
"CA001163780","1988","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    231.6","","     231.6","C","        88","C","        32","C","         0","C","       25","","         6","C","         2","C","       118","C","        35","C","       122","C","        18","C","  -20.5","C,0201, ","   120"," ,C,1230, ","    88"," ,C,0208, ","  19.8"," ,C,0909, ","   36.9","C,0720, ","-3.7","C,1027","-3.7","C,1027","-4.6","C,1118","-7.3","C,1215","-12.8","C,1225","-1.5","C,0409","-5.0","C,0408","-5.0","C,0408","-9.0","C,0208","-9.0","C,0208","    3387.9","9","    3387.9","C","    265.2"," ,C","      419"," ,C","      9.37","C","     14.90","C","      3.83","C"
"CA001163780","1989","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    210.4","","     210.4","C","       104","C","        33","C","         0","C","       25","","         5","C","         7","C","       129","C","        37","C","       131","C","        14","C","  -24.5","C,0201, ","   140"," ,C,1221,+","   124"," ,C,1219, ","  19.6"," ,C,0831, ","   35.6","C,0730,+","-0.9","C,1003","-3.3","C,1015","-5.4","C,1115","-7.3","C,1211","-10.0","C,1221","-1.1","C,0410","-2.2","C,0409","-4.5","C,0320","-9.0","C,0304","-9.0","C,0304","    3646.2","2","    3646.2","C","    312.4"," ,C","      427"," ,C","      8.85","C","     14.82","C","      2.89","C"
