"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140222","1979","63.97","15.85","267.0","LOVBERGA D, SW","       177","E","        78","E","         0","E","","","","","  21.2"," ,E,0911, ","    634.1"," ,E"
"SWE00140222","1980","63.97","15.85","267.0","LOVBERGA D, SW","       137","E","        60","E","         0","E","","","","","  19.3"," ,E,1007, ","    491.4"," ,E"
"SWE00140222","1981","63.97","15.85","267.0","LOVBERGA D, SW","       146","E","        62","E","         1","E","","","","","  26.5"," ,E,0713, ","    536.4"," ,E"
"SWE00140222","1982","63.97","15.85","267.0","LOVBERGA D, SW","       164","E","        51","E","         1","E","","","","","  45.2"," ,E,0528, ","    483.1"," ,E"
"SWE00140222","1983","63.97","15.85","267.0","LOVBERGA D, SW","       174","E","        86","E","         1","E","","","","","  25.5"," ,E,0917, ","    632.9"," ,E"
"SWE00140222","1984","63.97","15.85","267.0","LOVBERGA D, SW","       161","E","        78","E","         1","E","","","","","  26.3"," ,E,0806, ","    585.9"," ,E"
"SWE00140222","1985","63.97","15.85","267.0","LOVBERGA D, SW","       173","E","        75","E","         1","E","","","","","  27.0"," ,E,0821, ","    680.1"," ,E"
"SWE00140222","1986","63.97","15.85","267.0","LOVBERGA D, SW","       172","E","        73","E","         0","E","","","","","  17.7"," ,E,0809, ","    539.5"," ,E"
"SWE00140222","1987","63.97","15.85","267.0","LOVBERGA D, SW","       163","E","        79","E","         1","E","","","","","  25.7"," ,E,0911, ","    677.3"," ,E"
"SWE00140222","1988","63.97","15.85","267.0","LOVBERGA D, SW","       152","E","        72","E","         0","E","","","","","  16.5"," ,E,0909, ","    517.6"," ,E"
"SWE00140222","1990","63.97","15.85","267.0","LOVBERGA D, SW","       153","E","        71","E","         1","E","","","","","  27.4"," ,E,0721, ","    534.8"," ,E"
"SWE00140222","1991","63.97","15.85","267.0","LOVBERGA D, SW","       141","E","        65","E","         0","E","","","","","  16.1"," ,E,0618, ","    500.6"," ,E"
"SWE00140222","1993","63.97","15.85","267.0","LOVBERGA D, SW","       157","E","        63","E","         3","E","","","","","  36.3"," ,E,0813, ","    733.3"," ,E"
"SWE00140222","1994","63.97","15.85","267.0","LOVBERGA D, SW","       131","E","        72","E","         0","E","","","","","  18.1"," ,E,0915, ","    469.3"," ,E"
"SWE00140222","1995","63.97","15.85","267.0","LOVBERGA D, SW","       144","E","        62","E","         1","E","","","","","  26.5"," ,E,0704, ","    510.7"," ,E"
"SWE00140222","1996","63.97","15.85","267.0","LOVBERGA D, SW","       119","E","        60","E","         0","E","","","","","  23.9"," ,E,0705, ","    493.5"," ,E"
"SWE00140222","1997","63.97","15.85","267.0","LOVBERGA D, SW","       125","E","        51","E","         2","E","","","","","  36.0"," ,E,0727, ","    451.9"," ,E"
"SWE00140222","1998","63.97","15.85","267.0","LOVBERGA D, SW","       173","E","        83","E","         3","E","","","","","  28.8"," ,E,0731, ","    762.5"," ,E"
"SWE00140222","1999","63.97","15.85","267.0","LOVBERGA D, SW","       155","E","        73","E","         0","E","","","","","  18.8"," ,E,1217, ","    575.4"," ,E"
"SWE00140222","2000","63.97","15.85","267.0","LOVBERGA D, SW","       165","E","        76","E","         3","E","","","","","  32.4"," ,E,0708, ","    748.6"," ,E"
"SWE00140222","2001","63.97","15.85","267.0","LOVBERGA D, SW","       162","E","        76","E","         3","E","","","","","  61.3"," ,E,0827, ","    716.9"," ,E"
"SWE00140222","2002","63.97","15.85","267.0","LOVBERGA D, SW","       144","E","        49","E","         1","E","","","","","  31.6"," ,E,0618, ","    421.7"," ,E"
"SWE00140222","2003","63.97","15.85","267.0","LOVBERGA D, SW","       147","E","        79","E","         5","E","","","","","  48.8"," ,E,0731, ","    791.2"," ,E"
"SWE00140222","2004","63.97","15.85","267.0","LOVBERGA D, SW","       145","E","        59","E","         0","E","","","","","  20.4"," ,E,0719, ","    500.0"," ,E"
"SWE00140222","2005","63.97","15.85","267.0","LOVBERGA D, SW","       169","E","        70","E","         1","E","      140","","   700"," ,E,0322, ","  30.3"," ,E,1001, ","    632.6"," ,E"
"SWE00140222","2006","63.97","15.85","267.0","LOVBERGA D, SW","       157","E","        79","E","         1","E","      186","","   700"," ,E,1028,+","  26.9"," ,E,1020, ","    698.6"," ,E"
"SWE00140222","2007","63.97","15.85","267.0","LOVBERGA D, SW","       146","E","        60","E","         0","E","      172","","   800"," ,E,0307, ","  20.7"," ,E,0515, ","    427.3"," ,E"
"SWE00140222","2008","63.97","15.85","267.0","LOVBERGA D, SW","       148","E","        59","E","         2","E","      168","","   750"," ,E,0308,+","  30.7"," ,E,0610, ","    514.1"," ,E"
"SWE00140222","2009","63.97","15.85","267.0","LOVBERGA D, SW","       159","E","        80","E","         4","E","      157","","   950"," ,E,0223, ","  38.9"," ,E,0724, ","    718.6"," ,E"
"SWE00140222","2010","63.97","15.85","267.0","LOVBERGA D, SW","       149","E","        65","E","         1","E","      165","","   650"," ,E,0331,+","  30.0"," ,E,0618, ","    573.8"," ,E"
"SWE00140222","2011","63.97","15.85","267.0","LOVBERGA D, SW","       170","E","        78","E","         3","E","      135","","   700"," ,E,0301,+","  30.2"," ,E,0804, ","    766.2"," ,E"
"SWE00140222","2012","63.97","15.85","267.0","LOVBERGA D, SW","       179","E","        74","E","         0","E","      152","","   850"," ,E,0228, ","  22.5"," ,E,0826, ","    657.9"," ,E"
"SWE00140222","2013","63.97","15.85","267.0","LOVBERGA D, SW","       153","E","        66","E","         2","E","      139","","   550"," ,E,0408,+","  48.9"," ,E,0918, ","    558.3"," ,E"
"SWE00140222","2014","63.97","15.85","267.0","LOVBERGA D, SW","       147","E","        59","E","         1","E","      135","","   550"," ,E,1230, ","  44.0"," ,E,0525, ","    521.9"," ,E"
"SWE00140222","2015","63.97","15.85","267.0","LOVBERGA D, SW","       167","E","        70","E","         2","E","      158","","   650"," ,E,0205,+","  33.2"," ,E,0917, ","    626.9"," ,E"
"SWE00140222","2016","63.97","15.85","267.0","LOVBERGA D, SW","       155","E","        64","E","         1","E","      165","","   600"," ,E,0312,+","  35.6"," ,E,0826, ","    517.1"," ,E"
"SWE00140222","2017","63.97","15.85","267.0","LOVBERGA D, SW","       167","E","        73","E","         1","E","      152","","   750"," ,E,1231,+","  35.1"," ,E,0624, ","    681.8"," ,E"
"SWE00140222","2018","63.97","15.85","267.0","LOVBERGA D, SW","       141","E","        61","E","         2","E","      155","","  1150"," ,E,0316,+","  37.6"," ,E,0824, ","    505.7"," ,E"
"SWE00140222","2019","63.97","15.85","267.0","LOVBERGA D, SW","       178","E","        72","E","         1","E","      163","","   750"," ,E,0319,+","  29.9"," ,E,0607, ","    652.8"," ,E"
"SWE00140222","2020","63.97","15.85","267.0","LOVBERGA D, SW","       171","E","        72","E","         0","E","      178","","   850"," ,E,0308,+","  24.4"," ,E,0723, ","    660.2"," ,E"
"SWE00140222","2021","63.97","15.85","267.0","LOVBERGA D, SW","       156","E","        69","E","         0","E","      169","","   750"," ,E,0127,+","  23.4"," ,E,0818, ","    582.8"," ,E"
"SWE00140222","2022","63.97","15.85","267.0","LOVBERGA D, SW","       157","E","        68","E","         0","E","      157","","   850"," ,E,0221,+","  24.0"," ,E,0820, ","    581.7"," ,E"
"SWE00140222","2023","63.97","15.85","267.0","LOVBERGA D, SW","       162","E","        66","E","         0","E","      202","","   800"," ,E,0331,+","  24.5"," ,E,0717, ","    568.4"," ,E"
"SWE00140222","2024","63.97","15.85","267.0","LOVBERGA D, SW","       171","E","        91","E","         0","E","      172","","   900"," ,E,0222,+","  21.1"," ,E,0925, ","    707.3"," ,E"
