"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137680","1963","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       116","E","        54","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,E","","","","","",""
"SWE00137680","1964","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","        89","E","        47","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,E","","","","","",""
"SWE00137680","1965","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       132","E","        72","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,E","","","","","",""
"SWE00137680","1966","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       127","E","        78","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,E","","","","","",""
"SWE00137680","1967","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       125","E","        72","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,E","","","","","",""
"SWE00137680","1968","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       126","E","        68","E","         3","E","","","","","","","","","","","","","  45.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,E","","","","","",""
"SWE00137680","1969","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       122","E","        61","E","         3","E","","","","","","","","","","","","","  29.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,E","","","","","",""
"SWE00137680","1970","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       147","E","        84","E","         1","E","","","","","","","","","","","","","  39.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.8"," ,E","","","","","",""
"SWE00137680","1971","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       119","E","        53","E","         0","E","","","","","","","","","","","","","  14.0"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,E","","","","","",""
"SWE00137680","1972","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       103","E","        52","E","         2","E","","","","","","","","","","","","","  36.0"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.8"," ,E","","","","","",""
"SWE00137680","1973","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       125","E","        53","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.3"," ,E","","","","","",""
"SWE00137680","1974","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       144","E","        78","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.8"," ,E","","","","","",""
"SWE00137680","1975","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       105","E","        45","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.0"," ,E","","","","","",""
"SWE00137680","1976","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       124","E","        57","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.0"," ,E","","","","","",""
"SWE00137680","1977","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       160","E","        78","E","         1","E","","","","","","","","","","","","","  50.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,E","","","","","",""
"SWE00137680","1978","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       147","E","        69","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,E","","","","","",""
"SWE00137680","1979","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       139","E","        76","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"SWE00137680","1980","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       146","E","        67","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,E","","","","","",""
"SWE00137680","1984","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       128","E","        75","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,E","","","","","",""
"SWE00137680","1985","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       139","E","        75","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.3"," ,E","","","","","",""
"SWE00137680","1986","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","","","","","       110","E","        59","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.3"," ,E","","","","","",""
"SWE00137680","2011","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     37.1","","      37.1","E","","","","","","","         0","E","        59","E","        23","E","        37","E","         0","E","  -12.5","E,0223, ","","","   26.0","E,0702, ","-1.3","E,1222","","","","","","","","","-3.8","E,0327","-3.8","E,0327","-4.7","E,0307","-8.8","E,0224","-12.5","E,0223","    3793.9","9","    3793.9","E","","","      9.05","E","     11.45","E","      6.64","E"
"SWE00137680","2012","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     28.5","","      28.5","E","","","","","","","         0","E","        75","E","        25","E","        33","E","         0","E","  -12.9","E,0204, ","","","   26.0","E,0727, ","-0.3","E,1026","-4.1","E,1201","-8.1","E,1203","-8.1","E,1203","-8.9","E,1208","-2.2","E,0408","-2.2","E,0408","-7.3","E,0216","-7.3","E,0216","-9.8","E,0206","    3380.3","3","    3380.3","E","","","      8.56","E","     11.09","E","      6.04","E"
"SWE00137680","2013","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     61.3","","      61.3","E","       130","E","        48","E","         0","E","         0","E","        87","E","        30","E","        51","E","         0","E","  -11.6","E,0125, ","  24.4"," ,E,0731, ","   26.5","E,0720, ","-0.4","E,1125","-2.4","E,1126","-4.7","E,1208","","","","","-0.5","E,0410","-2.8","E,0403","-4.4","E,0327","-9.2","E,0323","-9.2","E,0323","    3758.9","9","    3758.9","E","    424.7"," ,E","      8.90","E","     11.37","E","      6.43","E"
"SWE00137680","2014","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    127.3","","     127.3","E","       147","E","        63","E","         1","E","         0","E","        29","E","        12","E","        56","E","         0","E","   -7.9","E,1229, ","  64.7"," ,E,0805, ","   30.4","E,0803, ","-0.8","E,1204","-3.0","E,1225","-7.0","E,1226","-7.0","E,1226","","","-0.3","E,0211","-2.5","E,0206","-4.7","E,0127","-6.8","E,0113","","","    3074.6","6","    3074.6","E","    615.9"," ,E","     10.33","E","     12.77","E","      7.89","E"
"SWE00137680","2015","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     54.6","","      54.6","E","       137","E","        50","E","         1","E","         0","E","        21","E","         1","E","        33","E","         0","E","   -4.9","E,0206, ","  27.1"," ,E,0725, ","   29.8","E,0705, ","-2.2","E,1121","-2.2","E,1121","","","","","","","-2.9","E,0322","-2.9","E,0322","-4.9","E,0206","","","","","    3133.7","7","    3133.7","E","    390.3"," ,E","      9.96","E","     12.39","E","      7.53","E"
"SWE00137680","2016","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     60.5","","      60.5","E","       110","E","        46","E","         0","E","         0","E","        52","E","        11","E","        52","E","         0","E","  -10.5","E,0118, ","  23.3"," ,E,0710, ","   29.0","E,0625, ","-1.3","E,1107","-4.0","E,1108","","","","","","","-0.9","E,0316","-2.4","E,0229","-5.6","E,0216","-7.6","E,0123","-10.1","E,0122","    3086.9","9","    3086.9","E","    399.1"," ,E","      9.57","E","     12.13","E","      7.01","E"
"SWE00137680","2017","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     12.7","","      12.7","E","       147","E","        52","E","         1","E","         0","E","        50","E","         9","E","        22","E","         0","E","   -9.6","E,0106, ","  28.7"," ,E,0908, ","   24.3","E,0526, ","-0.4","E,1114","-3.0","E,1121","","","","","","","-1.0","E,0419","-3.4","E,0225","-5.4","E,0116","-6.9","E,0107","-9.6","E,0106","    3327.4","4","    3327.4","E","    523.3"," ,E","      9.26","E","     11.59","E","      6.94","E"
"SWE00137680","2018","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    208.1","","     208.1","E","       122","E","        46","E","         1","E","         0","E","        66","E","        16","E","        85","E","         0","E","   -8.9","E,0206, ","  77.1"," ,E,0830, ","   32.0","E,0801, ","-2.6","E,1126","-2.6","E,1126","-4.9","E,1224","","","","","-1.0","E,0403","-3.4","E,0328","-4.5","E,0319","-7.0","E,0301","-8.9","E,0206","    3249.5","5","    3249.5","E","    395.0"," ,E","     10.00","E","     12.55","E","      7.45","E"
"SWE00137680","2019","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    106.4","","     106.4","E","       143","E","        56","E","         0","E","         0","E","        43","E","         1","E","        62","E","         0","E","   -4.2","E,0204, ","  17.9"," ,E,0803, ","   29.0","E,0729, ","-1.2","E,1130","-3.0","E,1201","","","","","","","-0.1","E,0413","-2.3","E,0312","","","","","","","    3121.1","1","    3121.1","E","    411.8"," ,E","     10.13","E","     12.59","E","      7.66","E"
"SWE00137680","2020","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     78.1","","      78.1","E","       136","E","        44","E","         0","E","         0","E","        14","E","         0","E","        43","E","         0","E","   -3.5","E,0228, ","  16.0"," ,E,0619, ","   27.0","E,0817,+","-1.3","E,1130","-2.8","E,1226","","","","","","","-3.1","E,0331","-3.1","E,0331","","","","","","","    2959.1","1","    2959.1","E","    338.7"," ,E","     10.78","E","     13.18","E","      8.37","E"
"SWE00137680","2021","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    117.4","","     117.4","E","       119","E","        54","E","         1","E","         0","E","        68","E","        18","E","        60","E","         0","E","  -11.0","E,0205, ","  30.2"," ,E,0716, ","   29.5","E,0716, ","-0.2","E,1127","-2.5","E,1129","-5.9","E,1130","-8.0","E,1224","","","-0.2","E,0323","-2.9","E,0317","-9.7","E,0215","-9.7","E,0215","-9.7","E,0215","    3189.0","0","    3189.0","E","    509.1"," ,E","      9.25","E","     11.79","E","      6.72","E"
"SWE00137680","2022","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    102.4","","     102.4","E","       118","E","        39","E","         1","E","         0","E","        45","E","         5","E","        50","E","         0","E","   -8.6","E,1216, ","  28.4"," ,E,0928, ","   27.5","E,0819, ","-1.8","E,1120","-2.4","E,1121","-5.8","E,1208","-8.6","E,1216","","","0.0","E,0406","-3.5","E,0201","","","","","","","    3219.0","0","    3219.0","E","    369.7"," ,E","     10.03","E","     12.59","E","      7.48","E"
"SWE00137680","2023","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     28.9","","      28.9","E","       127","E","        52","E","         1","E","         0","E","        54","E","         8","E","        30","E","         0","E","   -8.1","E,1128, ","  30.0"," ,E,1116, ","   25.0","E,0628, ","-2.5","E,1125","-2.5","E,1125","-5.2","E,1126","-8.1","E,1128","","","-0.1","E,0405","-2.7","E,0328","-6.1","E,0309","","","","","    3104.6","6","    3104.6","E","    442.2"," ,E","      9.57","E","     12.01","E","      7.14","E"
"SWE00137680","2024","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","     65.1","","      65.1","E","       125","E","        48","E","         1","E","         0","E","        41","E","         8","E","        53","E","         0","E","  -12.1","E,0105, ","  27.0"," ,E,1008, ","   26.2","E,0602, ","-1.9","E,1121","-5.5","E,1122","-5.5","E,1122","","","","","-1.0","E,0403","-2.5","E,0318","-11.9","E,0116","-11.9","E,0116","-11.9","E,0116","    3262.9","9","    3262.9","E","    481.1"," ,E","     10.07","E","     12.48","E","      7.66","E"
