"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143847","1969","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       126","E","        51","E","         1","E","  47.9"," ,E,0829, ","    521.5"," ,E"
"FIE00143847","1970","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       181","E","        77","E","         3","E","  38.5"," ,E,0720,+","    617.6"," ,E"
"FIE00143847","1971","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       176","E","        68","E","         0","E","  22.8"," ,E,0829, ","    540.0"," ,E"
"FIE00143847","1972","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       151","E","        51","E","         2","E"," 100.5"," ,E,0812, ","    547.7"," ,E"
"FIE00143847","1973","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       153","E","        61","E","         2","E","  25.6"," ,E,0912,+","    533.8"," ,E"
"FIE00143847","1975","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       149","E","        57","E","         0","E","  20.7"," ,E,0904, ","    467.9"," ,E"
"FIE00143847","1976","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       146","E","        53","E","         1","E","  38.3"," ,E,0722, ","    415.2"," ,E"
"FIE00143847","1977","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       184","E","        80","E","         0","E","  22.3"," ,E,0912, ","    672.0"," ,E"
"FIE00143847","1978","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       147","E","        54","E","         0","E","  15.6"," ,E,0817, ","    428.9"," ,E"
"FIE00143847","1979","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       191","E","        79","E","         3","E","  77.9"," ,E,0714, ","    748.9"," ,E"
"FIE00143847","1980","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       149","E","        77","E","         3","E","  34.4"," ,E,1118, ","    645.8"," ,E"
"FIE00143847","1981","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       196","E","        99","E","         2","E","  42.5"," ,E,0613, ","    767.2"," ,E"
"FIE00143847","1982","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       146","E","        65","E","         0","E","  20.0"," ,E,0411, ","    501.7"," ,E"
"FIE00143847","1983","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       169","E","        79","E","         0","E","  23.6"," ,E,0529, ","    619.9"," ,E"
"FIE00143847","1984","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       182","E","        77","E","         0","E","  21.2"," ,E,0604, ","    662.8"," ,E"
"FIE00143847","1985","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       165","E","        80","E","         0","E","  18.3"," ,E,1110, ","    589.2"," ,E"
"FIE00143847","1986","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       166","E","        70","E","         4","E","  38.6"," ,E,0809, ","    669.9"," ,E"
"FIE00143847","1987","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       142","E","        70","E","         1","E","  48.1"," ,E,0807, ","    582.6"," ,E"
"FIE00143847","1989","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       139","E","        52","E","         1","E","  27.8"," ,E,0718, ","    470.7"," ,E"
"FIE00143847","1990","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       149","E","        80","E","         1","E","  28.6"," ,E,0823, ","    647.8"," ,E"
"FIE00143847","1991","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       158","E","        86","E","         1","E","  51.4"," ,E,0809, ","    712.4"," ,E"
"FIE00143847","1992","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       167","E","        76","E","         0","E","  22.5"," ,E,0701, ","    596.5"," ,E"
"FIE00143847","1993","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       150","E","        68","E","         1","E","  31.7"," ,E,0613, ","    617.9"," ,E"
"FIE00143847","1994","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","       147","E","        73","E","         0","E","  23.9"," ,E,0828, ","    534.9"," ,E"
