"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007074","1910","-29.0167","118.45",,"DROMEDARY HILLS, AS","        59","a","        34","a","         1","a","  29.2"," ,a,0512, ","    320.2"," ,a"
"ASN00007074","1911","-29.0167","118.45",,"DROMEDARY HILLS, AS","        29","a","        14","a","         0","a","  11.2"," ,a,0715, ","     81.5"," ,a"
"ASN00007074","1913","-29.0167","118.45",,"DROMEDARY HILLS, AS","        55","a","        31","a","         0","a","  17.8"," ,a,0415, ","    263.9"," ,a"
"ASN00007074","1914","-29.0167","118.45",,"DROMEDARY HILLS, AS","        37","a","        27","a","         2","a","  33.5"," ,a,0829, ","    272.2"," ,a"
"ASN00007074","1920","-29.0167","118.45",,"DROMEDARY HILLS, AS","        51","a","        30","a","         0","a","  23.4"," ,a,1125, ","    233.1"," ,a"
"ASN00007074","1921","-29.0167","118.45",,"DROMEDARY HILLS, AS","        48","a","        34","a","         5","a","  60.7"," ,a,0513, ","    388.5"," ,a"
"ASN00007074","1923","-29.0167","118.45",,"DROMEDARY HILLS, AS","        33","a","        25","a","         1","a","  25.4"," ,a,0111, ","    205.0"," ,a"
"ASN00007074","1924","-29.0167","118.45",,"DROMEDARY HILLS, AS","        24","a","        18","a","         0","a","  11.9"," ,a,0808, ","     92.9"," ,a"
"ASN00007074","1925","-29.0167","118.45",,"DROMEDARY HILLS, AS","        44","a","        34","a","         0","a","  22.4"," ,a,0227, ","    245.8"," ,a"
"ASN00007074","1926","-29.0167","118.45",,"DROMEDARY HILLS, AS","        42","a","        27","a","         3","a","  52.1"," ,a,0418, ","    297.9"," ,a"
"ASN00007074","1927","-29.0167","118.45",,"DROMEDARY HILLS, AS","        48","a","        37","a","         5","a","  73.9"," ,a,0301, ","    440.0"," ,a"
"ASN00007074","1928","-29.0167","118.45",,"DROMEDARY HILLS, AS","        34","a","        27","a","         1","a","  29.2"," ,a,0329, ","    206.7"," ,a"
"ASN00007074","1930","-29.0167","118.45",,"DROMEDARY HILLS, AS","        66","a","        35","a","         0","a","  20.3"," ,a,0430, ","    254.2"," ,a"
"ASN00007074","1931","-29.0167","118.45",,"DROMEDARY HILLS, AS","        48","a","        24","a","         2","a","  43.7"," ,a,1105, ","    255.1"," ,a"
"ASN00007074","1932","-29.0167","118.45",,"DROMEDARY HILLS, AS","        68","a","        30","a","         1","a","  25.9"," ,a,1217, ","    223.5"," ,a"
"ASN00007074","1934","-29.0167","118.45",,"DROMEDARY HILLS, AS","        46","a","        31","a","         1","a","  29.5"," ,a,0401, ","    249.4"," ,a"
