"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010050","1975","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      1.1","","       1.1","m","       146","m","        91","m","         4","m","         0","m","       168","m","         0","m","       130","m","         0","m","  -14.4","m,0302, ","  30.0"," ,m,1128,+","   28.9","m,0605,+","0.0","m,0926","-10.0","m,1102","-10.0","m,1102","-10.0","m,1102","-10.0","m,1102","-8.3","m,0430","-8.3","m,0430","-8.3","m,0430","-8.3","m,0430","-9.4","m,0423","","","","","    831.7"," ,m","     10.44","m","     20.49","m","      0.39","m"
"MXN00010050","1976","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      1.2","","       1.2","m","       154","m","       106","m","         8","m","         0","m","       133","m","         0","m","        97","m","         0","m","   -9.4","m,1208,+"," 100.1"," ,m,1028, ","   26.7","m,0811, ","-2.2","m,1009","-2.2","m,1009","-5.0","m,1102","-7.2","m,1104","-9.4","m,1106","-2.2","m,0519","-2.2","m,0519","-6.1","m,0418","-7.2","m,0405","-9.4","m,0302","    2867.5","5","    2867.5","m","   1286.2"," ,m","     10.61","m","     19.42","m","      1.79","m"
"MXN00010050","1977","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      0.0","","       0.0","m","       122","m","        99","m","         9","m","         0","m","        36","m","         0","m","        98","m","         0","m","   -9.4","m,1213,+","  60.2"," ,m,0824, ","   26.7","m,0927,+","-2.2","m,1024","-2.2","m,1024","-5.0","m,1201","-7.2","m,1203","-9.4","m,1205","-6.1","m,0111","-6.1","m,0111","-6.1","m,0111","-8.3","m,0110","-9.4","m,0104","    2380.1","1","    2380.1","m","   1152.3"," ,m","     11.62","m","     19.91","m","      3.33","m"
"MXN00010050","1978","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","       124","m","       103","m","        13","m","","","","","         0","m","        88","m","         0","m","","","  60.7"," ,m,1230, ","   28.9","m,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","   1277.8"," ,m","","","     19.76","m","",""
"MXN00010050","1979","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      2.1","","       2.1","m","       101","m","        80","m","        15","m","         0","m","       192","m","         0","m","        94","m","         0","m","  -11.1","m,1123,+"," 100.8"," ,m,0124, ","   26.7","m,1024,+","0.0","m,0926","-6.1","m,0927","-6.1","m,0927","-7.2","m,1022","-9.4","m,1102","0.0","m,0524","-5.0","m,0514","-5.0","m,0514","-7.2","m,0511","-9.4","m,0404","    3048.1","1","    3048.1","m","   1277.1"," ,m","      9.78","m","     19.44","m","      0.11","m"
"MXN00010050","1980","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","     11.5","","      11.5","m","       127","m","       106","m","        17","m","         0","m","       166","m","         0","m","        89","m","         0","m","  -10.0","m,0109,+","  85.9"," ,m,1116, ","   30.0","m,0608, ","-5.0","m,1029","-5.0","m,1029","-5.0","m,1029","-7.2","m,1103","-9.4","m,1124","-7.2","m,0519","-7.2","m,0519","-7.2","m,0519","-7.2","m,0519","-9.4","m,0517","    3057.4","4","    3057.4","m","   1795.6"," ,m","     10.27","m","     19.43","m","      1.10","m"
"MXN00010050","1981","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      2.3","","       2.3","m","       145","m","       138","m","        29","m","         0","m","       132","m","         0","m","        91","m","         0","m","  -10.0","m,0124, ","  95.0"," ,m,0720, ","   28.9","m,0615,+","-4.4","m,1014","-4.4","m,1014","-4.4","m,1014","-7.2","m,1106","-9.4","m,1213","-5.0","m,0425","-5.0","m,0425","-5.0","m,0425","-7.2","m,0406","-9.4","m,0404","    2745.1","1","    2745.1","m","   2417.4"," ,m","     10.78","m","     19.26","m","      2.31","m"
"MXN00010050","1982","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      5.2","","       5.2","m","       117","m","       106","m","         9","m","         0","m","       145","m","         0","m","       100","m","         0","m","  -10.0","m,1231, "," 100.1"," ,m,1125, ","   30.0","m,0609,+","-6.1","m,1101","-6.1","m,1101","-6.1","m,1101","-7.2","m,1102","-9.4","m,1105","-5.0","m,0411","-5.0","m,0411","-5.0","m,0411","-7.2","m,0402","-9.4","m,0306","    2747.3","3","    2747.3","m","   1581.8"," ,m","     10.62","m","     19.83","m","      1.42","m"
"MXN00010050","1983","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      1.7","","       1.7","m","       133","m","       112","m","        12","m","         0","m","       163","m","         0","m","        99","m","         0","m","   -9.4","m,1206,+"," 100.3"," ,m,0303, ","   28.9","m,1023,+","-6.1","m,1106","-6.1","m,1106","-6.1","m,1106","-7.2","m,1108","-9.4","m,1206","-4.4","m,0430","-4.4","m,0430","-4.4","m,0430","-8.3","m,0418","-9.4","m,0417","    3165.2","2","    3165.2","m","   1778.3"," ,m","      9.77","m","     19.27","m","      0.26","m"
"MXN00010050","1984","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      0.0","","       0.0","m","       121","m","       116","m","        23","m","         0","m","       172","m","         0","m","        65","m","         0","m","   -9.4","m,1217,+"," 144.8"," ,m,1002, ","   27.8","m,0523, ","-3.3","m,1007","-3.3","m,1007","-6.1","m,1008","-8.3","m,1106","-9.4","m,1116","-4.4","m,0507","-4.4","m,0507","-4.4","m,0507","-7.2","m,0408","-9.4","m,0308","    2923.9","9","    2923.9","m","   2489.1"," ,m","      9.94","m","     19.31","m","      0.58","m"
"MXN00010050","1985","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3137.4","4","    3137.4"," ","","","","","","","",""
"MXN00010050","1999","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2500.2","2","    2500.2","m","","","","","","","",""
"MXN00010050","2001","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","       115","m","       110","m","         4","m","","","","","         0","m","       170","m","         0","m","","","  30.5"," ,m,0804,+","   27.8","m,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","   1242.5"," ,m","","","     21.13","m","",""
"MXN00010050","2002","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","      3.1","","       3.1","m","        96","m","        83","m","         5","m","         0","m","       161","m","         0","m","       129","m","         0","m","  -10.0","m,1227,+","  49.8"," ,m,1128,+","   30.0","m,0617,+","-6.1","m,1107","-6.1","m,1107","-6.1","m,1107","-7.2","m,1118","-9.4","m,1202","-7.2","m,0430","-7.2","m,0430","-7.2","m,0430","-7.2","m,0430","-9.4","m,0412","    2828.7","7","    2828.7","m","   1005.8"," ,m","     10.38","m","     20.02","m","      0.74","m"
"MXN00010050","2003","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","       116","m","       107","m","        15","m","","","","","         0","m","       131","m","         1","m","","","  70.4"," ,m,0801, ","   32.2","m,0527, ","","","","","","","","","","","","","","","","","","","","","    2666.6","6","    2666.6","m","   1559.8"," ,m","","","     21.18","m","",""
"MXN00010050","2006","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","       107","m","       106","m","         8","m","","","","","","","","","","","","","  59.9"," ,m,0916,+","","","","","","","","","","","","","","","","","","","","","","","    2214.5","5","    2214.5","m","   1324.1"," ,m","","","","","",""
"MXN00010050","2007","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","","","","","       118","m","       114","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.4"," ,m","","","","","",""
"MXN00010050","2008","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","     26.1","","      26.1","m","       106","m","       103","m","         7","m","         0","m","       182","m","         0","m","       209","m","         0","m","  -12.2","m,1213,+","  70.1"," ,m,0823, ","   30.0","m,0618,+","-12.2","m,1201","-12.2","m,1201","-12.2","m,1201","-12.2","m,1201","-12.2","m,1201","-7.2","m,0530","-7.2","m,0530","-7.2","m,0530","-7.2","m,0530","-10.0","m,0521","    2178.5","5","    2178.5","m","   1247.4"," ,m","     12.35","m","     23.39","m","      1.30","m"
"MXN00010050","2011","25.05","-106.5167","1144.8","EL OJITO DE CAMELLONES, MX","     34.8","","      34.8","m","        63","m","        62","m","         3","m","         0","m","       130","m","         0","m","       237","m","         0","m","  -15.0","m,0205,+","  59.9"," ,m,0604, ","   31.7","m,0629,+","-10.0","m,1202","-10.0","m,1202","-10.0","m,1202","-10.0","m,1202","-10.0","m,1202","0.0","m,0504","-9.4","m,0430","-9.4","m,0430","-9.4","m,0430","-9.4","m,0430","","","","","    625.0"," ,m","     12.72","m","     23.98","m","      1.46","m"
