"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010878","1968","-33.5381","119.6564","350.0","CHESALON, AS","        72","a","        44","a","         4","a","  38.1"," ,a,0210, ","    510.4"," ,a"
"ASN00010878","1969","-33.5381","119.6564","350.0","CHESALON, AS","        94","a","        38","a","         0","a","  21.6"," ,a,0320, ","    317.0"," ,a"
"ASN00010878","1971","-33.5381","119.6564","350.0","CHESALON, AS","       111","a","        48","a","         3","a","  47.5"," ,a,1111, ","    464.3"," ,a"
"ASN00010878","1972","-33.5381","119.6564","350.0","CHESALON, AS","        81","a","        41","a","         0","a","  15.7"," ,a,0131, ","    275.0"," ,a"
"ASN00010878","1973","-33.5381","119.6564","350.0","CHESALON, AS","       114","a","        53","a","         1","a","  44.2"," ,a,1018, ","    473.0"," ,a"
"ASN00010878","1974","-33.5381","119.6564","350.0","CHESALON, AS","        86","a","        50","a","         4","a","  34.0"," ,a,1117, ","    518.3"," ,a"
"ASN00010878","1975","-33.5381","119.6564","350.0","CHESALON, AS","        99","a","        56","a","         2","a","  41.9"," ,a,1117, ","    473.9"," ,a"
"ASN00010878","1976","-33.5381","119.6564","350.0","CHESALON, AS","       101","a","        43","a","         2","a","  59.7"," ,a,0815, ","    459.8"," ,a"
"ASN00010878","1977","-33.5381","119.6564","350.0","CHESALON, AS","       109","a","        49","a","         1","a","  33.0"," ,a,1028, ","    472.0"," ,a"
"ASN00010878","1978","-33.5381","119.6564","350.0","CHESALON, AS","       107","a","        48","a","         3","a","  45.2"," ,a,0225, ","    470.4"," ,a"
"ASN00010878","1979","-33.5381","119.6564","350.0","CHESALON, AS","       116","a","        44","a","         0","a","  21.8"," ,a,0819, ","    354.6"," ,a"
"ASN00010878","1980","-33.5381","119.6564","350.0","CHESALON, AS","        93","a","        35","a","         2","a","  41.8"," ,a,1231, ","    356.6"," ,a"
"ASN00010878","1981","-33.5381","119.6564","350.0","CHESALON, AS","        87","a","        35","a","         3","a","  50.4"," ,a,0218, ","    360.0"," ,a"
"ASN00010878","1982","-33.5381","119.6564","350.0","CHESALON, AS","        94","a","        31","a","         2","a","  68.4"," ,a,0121, ","    348.8"," ,a"
"ASN00010878","1983","-33.5381","119.6564","350.0","CHESALON, AS","        96","a","        51","a","         3","a","  55.6"," ,a,0227, ","    491.0"," ,a"
"ASN00010878","1984","-33.5381","119.6564","350.0","CHESALON, AS","        90","a","        36","a","         1","a","  25.8"," ,a,0804, ","    365.4"," ,a"
"ASN00010878","1985","-33.5381","119.6564","350.0","CHESALON, AS","        86","a","        39","a","         1","a","  28.0"," ,a,0923, ","    325.0"," ,a"
"ASN00010878","1986","-33.5381","119.6564","350.0","CHESALON, AS","        92","a","        40","a","         3","a","  57.8"," ,a,0222, ","    434.0"," ,a"
"ASN00010878","1987","-33.5381","119.6564","350.0","CHESALON, AS","        83","a","        33","a","         2","a","  36.8"," ,a,0509, ","    387.0"," ,a"
"ASN00010878","1988","-33.5381","119.6564","350.0","CHESALON, AS","       100","a","        39","a","         0","a","  23.2"," ,a,0504, ","    407.2"," ,a"
"ASN00010878","1989","-33.5381","119.6564","350.0","CHESALON, AS","        97","a","        41","a","         0","a","  21.8"," ,a,0424, ","    384.1"," ,a"
"ASN00010878","1990","-33.5381","119.6564","350.0","CHESALON, AS","        98","a","        34","a","         1","a","  82.8"," ,a,0129, ","    351.4"," ,a"
"ASN00010878","1991","-33.5381","119.6564","350.0","CHESALON, AS","        79","a","        40","a","         3","a","  50.8"," ,a,1226, ","    353.4"," ,a"
"ASN00010878","1992","-33.5381","119.6564","350.0","CHESALON, AS","       139","a","        65","a","         5","a","  42.8"," ,a,1007, ","    623.0"," ,a"
"ASN00010878","1993","-33.5381","119.6564","350.0","CHESALON, AS","        99","a","        42","a","         2","a","  57.0"," ,a,0320, ","    512.8"," ,a"
"ASN00010878","1994","-33.5381","119.6564","350.0","CHESALON, AS","        63","a","        25","a","         0","a","  18.4"," ,a,0530, ","    234.0"," ,a"
"ASN00010878","1995","-33.5381","119.6564","350.0","CHESALON, AS","       109","a","        49","a","         3","a","  33.6"," ,a,1018, ","    462.8"," ,a"
"ASN00010878","1996","-33.5381","119.6564","350.0","CHESALON, AS","        94","a","        36","a","         0","a","  21.4"," ,a,0531, ","    333.8"," ,a"
"ASN00010878","1997","-33.5381","119.6564","350.0","CHESALON, AS","       121","a","        53","a","         0","a","  23.4"," ,a,0910, ","    460.8"," ,a"
"ASN00010878","1998","-33.5381","119.6564","350.0","CHESALON, AS","       115","a","        39","a","         0","a","  19.8"," ,a,0829, ","    401.6"," ,a"
"ASN00010878","1999","-33.5381","119.6564","350.0","CHESALON, AS","       126","a","        57","a","         2","a","  48.4"," ,a,0106, ","    542.4"," ,a"
"ASN00010878","2000","-33.5381","119.6564","350.0","CHESALON, AS","        95","a","        39","a","         4","a","  83.8"," ,a,0115, ","    491.8"," ,a"
"ASN00010878","2001","-33.5381","119.6564","350.0","CHESALON, AS","       115","a","        46","a","         3","a","  31.4"," ,a,0815, ","    438.8"," ,a"
"ASN00010878","2002","-33.5381","119.6564","350.0","CHESALON, AS","       104","a","        32","a","         0","a","   9.2"," ,a,0619, ","    242.0"," ,a"
"ASN00010878","2003","-33.5381","119.6564","350.0","CHESALON, AS","       118","a","        52","a","         1","a","  47.0"," ,a,0331, ","    463.8"," ,a"
"ASN00010878","2004","-33.5381","119.6564","350.0","CHESALON, AS","       106","a","        43","a","         0","a","  23.0"," ,a,1103, ","    346.8"," ,a"
"ASN00010878","2005","-33.5381","119.6564","350.0","CHESALON, AS","       110","a","        43","a","         2","a","  33.4"," ,a,1006, ","    410.4"," ,a"
"ASN00010878","2006","-33.5381","119.6564","350.0","CHESALON, AS","        88","a","        35","a","         5","a","  45.6"," ,a,0113, ","    434.6"," ,a"
"ASN00010878","2007","-33.5381","119.6564","350.0","CHESALON, AS","       108","a","        36","a","         1","a","  30.4"," ,a,0105, ","    380.2"," ,a"
"ASN00010878","2008","-33.5381","119.6564","350.0","CHESALON, AS","       124","a","        50","a","         3","a","  50.0"," ,a,1031, ","    563.0"," ,a"
"ASN00010878","2009","-33.5381","119.6564","350.0","CHESALON, AS","        94","a","        31","a","         1","a","  28.2"," ,a,0303, ","    319.7"," ,a"
"ASN00010878","2010","-33.5381","119.6564","350.0","CHESALON, AS","       109","a","        26","a","         2","a","  41.8"," ,a,0210, ","    322.3"," ,a"
"ASN00010878","2011","-33.5381","119.6564","350.0","CHESALON, AS","       114","a","        47","a","         3","a","  33.2"," ,a,1207, ","    533.4"," ,a"
"ASN00010878","2013","-33.5381","119.6564","350.0","CHESALON, AS","       118","a","        43","a","         5","a","  63.2"," ,a,0315, ","    532.6"," ,a"
"ASN00010878","2014","-33.5381","119.6564","350.0","CHESALON, AS","       102","a","        39","a","         4","a","  57.0"," ,a,0427, ","    455.6"," ,a"
"ASN00010878","2015","-33.5381","119.6564","350.0","CHESALON, AS","       112","a","        48","a","         2","a","  34.6"," ,a,1205, ","    452.0"," ,a"
"ASN00010878","2016","-33.5381","119.6564","350.0","CHESALON, AS","       132","a","        61","a","         2","a","  31.2"," ,a,0323, ","    552.2"," ,a"
"ASN00010878","2017","-33.5381","119.6564","350.0","CHESALON, AS","       101","a","        37","a","         5","a","  87.4"," ,a,0211, ","    539.2"," ,a"
"ASN00010878","2018","-33.5381","119.6564","350.0","CHESALON, AS","        84","a","        39","a","         0","a","  17.0"," ,a,0217, ","    264.1"," ,a"
"ASN00010878","2019","-33.5381","119.6564","350.0","CHESALON, AS","        65","a","        25","a","         0","a","  25.0"," ,a,0806, ","    243.7"," ,a"
"ASN00010878","2020","-33.5381","119.6564","350.0","CHESALON, AS","        74","a","        37","a","         1","a","  34.4"," ,a,0804, ","    355.5"," ,a"
"ASN00010878","2021","-33.5381","119.6564","350.0","CHESALON, AS","        94","a","        50","a","         2","a","  31.5"," ,a,0505, ","    453.7"," ,a"
"ASN00010878","2022","-33.5381","119.6564","350.0","CHESALON, AS","        91","a","        53","a","         2","a","  31.8"," ,a,0413, ","    483.3"," ,a"
"ASN00010878","2023","-33.5381","119.6564","350.0","CHESALON, AS","        63","a","        25","a","         1","a","  28.0"," ,a,0803, ","    218.7"," ,a"
"ASN00010878","2024","-33.5381","119.6564","350.0","CHESALON, AS","        71","a","        36","a","         2","a","  43.0"," ,a,0819, ","    327.7"," ,a"
