"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007810860","1968","-22.43","15.55","968.0","MARMOR, WA","         9","I","         6","I","         0","I","  17.0"," ,I,0320, ","     49.9"," ,I"
"WA007810860","1971","-22.43","15.55","968.0","MARMOR, WA","        12","I","         4","I","         0","I","  10.0"," ,I,0202, ","     39.2"," ,I"
"WA007810860","1972","-22.43","15.55","968.0","MARMOR, WA","        15","I","         8","I","         0","I","  15.6"," ,I,0117, ","     73.2"," ,I"
"WA007810860","1973","-22.43","15.55","968.0","MARMOR, WA","         5","I","         3","I","         1","I","  40.0"," ,I,0417, ","     59.8"," ,I"
"WA007810860","1975","-22.43","15.55","968.0","MARMOR, WA","         2","I","         2","I","         0","I","   8.4"," ,I,0311, ","     12.8"," ,I"
"WA007810860","1976","-22.43","15.55","968.0","MARMOR, WA","        17","I","        15","I","         1","I","  27.2"," ,I,0331, ","    125.0"," ,I"
"WA007810860","1977","-22.43","15.55","968.0","MARMOR, WA","         5","I","         5","I","         1","I","  31.0"," ,I,0210, ","     56.0"," ,I"
"WA007810860","1978","-22.43","15.55","968.0","MARMOR, WA","         8","I","         6","I","         1","I","  35.0"," ,I,0328, ","    127.0"," ,I"
"WA007810860","1979","-22.43","15.55","968.0","MARMOR, WA","         3","I","         1","I","         0","I","  22.0"," ,I,0220, ","     23.4"," ,I"
"WA007810860","1980","-22.43","15.55","968.0","MARMOR, WA","         4","I","         4","I","         0","I","  25.0"," ,I,0404, ","     70.0"," ,I"
