"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2015","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    287.1","","     287.1","R","        86","R","        38","R","         1","R","        26","R","       152","R","        55","R","       119","R","        17","R","  -27.3","R,0105,+","  27.1"," ,R,0905, ","   38.1","R,0812, ","-1.2","R,1016","-3.3","R,1029","-4.6","R,1106","-9.6","R,1119","-9.6","R,1119","-1.9","R,0519","-3.5","R,0422","-4.5","R,0406","-8.3","R,0403","-17.1","R,0305","    4471.0","0","    4471.0","R","    316.2"," ,R","      7.57","R","     13.82","R","      1.33","R"
"USW00094080","2016","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    253.9","","     253.9","R","        86","R","        38","R","         2","R","        18","R","       153","R","        49","R","       127","R","        14","R","  -28.9","R,1217, ","  28.1"," ,R,0923, ","   36.3","R,0822, ","-0.1","R,1005","-2.3","R,1012","-6.7","R,1118","-6.7","R,1118","-15.4","R,1205","-1.2","R,0514","-9.8","R,0411","-9.8","R,0411","-9.8","R,0411","-9.8","R,0411","    3918.5","5","    3918.5","R","    470.5"," ,R","      7.93","R","     13.91","R","      1.95","R"
"USW00094080","2017","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    316.9","","     316.9","R","        86","R","        34","R","         3","R","        26","R","       157","R","        73","R","       113","R","        25","R","  -33.2","R,1231, ","  42.1"," ,R,0915, ","   38.7","R,0716, ","-2.7","R,1004","-2.7","R,1004","-6.2","R,1026","-10.0","R,1027","-10.0","R,1027","-2.9","R,0428","-2.9","R,0428","-5.2","R,0427","-7.0","R,0417","-11.1","R,0314","    4368.5","5","    4368.5","R","    316.9"," ,R","      6.79","R","     12.80","R","      0.79","R"
"USW00094080","2018","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    251.0","","     251.0","R","        94","R","        47","R","         2","R","        32","R","       187","R","        82","R","       116","R","        11","R","  -32.1","R,0101, ","  36.3"," ,R,0616, ","   40.1","R,0812, ","-2.5","R,0928","-2.5","R,0928","-5.0","R,1004","-7.2","R,1011","-12.7","R,1106","-0.3","R,0420","-2.6","R,0418","-6.3","R,0415","-10.9","R,0414","-10.9","R,0414","    4905.2","2","    4905.2","R","    463.9"," ,R","      5.42","R","     11.14","R","     -0.30","R"
"USW00094080","2019","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    203.5","","     203.5","R","       109","R","        50","R","         6","R","        40","R","       184","R","        87","R","       101","R","         9","R","  -30.6","R,0208, ","  45.7"," ,R,0907, ","   33.8","R,0731, ","-0.3","R,1002","-4.1","R,1009","-5.0","R,1010","-10.2","R,1027","-10.2","R,1027","-0.1","R,0518","-2.3","R,0507","-4.5","R,0413","-9.5","R,0318","-9.5","R,0318","    5127.7","7","    5127.7","R","    612.7"," ,R","      4.60","R","      9.99","R","     -0.79","R"
"USW00094080","2020","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    288.4","","     288.4","R","        80","R","        30","R","         0","R","        14","R","       184","R","        53","R","       127","R","        17","R","  -28.5","R,0213, ","  25.1"," ,R,0907, ","   36.4","R,0818, ","-1.8","R,0908","-7.8","R,1017","-7.8","R,1017","-7.8","R,1017","-13.0","R,1022","-0.7","R,0512","-4.2","R,0511","-5.9","R,0419","-7.5","R,0417","-12.7","R,0414","    4627.0","0","    4627.0","R","    257.7"," ,R","      7.11","R","     13.55","R","      0.68","R"
"USW00094080","2021","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    409.2","","     409.2","R","        79","R","        32","R","         4","R","        24","R","       162","R","        53","R","       132","R","        33","R","  -33.8","R,0214, ","  48.0"," ,R,1009, ","   38.4","R,0703, ","0.0","R,1012","-2.7","R,1020","-5.7","R,1031","-7.6","R,1101","-10.8","R,1118","-0.8","R,0425","-3.5","R,0424","-8.4","R,0421","-8.4","R,0421","-11.1","R,0331","    4298.9","9","    4298.9","R","    374.4"," ,R","      7.71","R","     14.21","R","      1.21","R"
"USW00094080","2022","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    298.7","","     298.7","R","        90","R","        42","R","         4","R","        42","R","       180","R","        77","R","       110","R","        19","R","  -32.1","R,1221, ","  58.6"," ,R,0423, ","   37.8","R,0907, ","-1.6","R,1006","-4.2","R,1007","-7.8","R,1103","-7.8","R,1103","-12.1","R,1106","-0.6","R,0522","-3.2","R,0427","-4.9","R,0425","-9.3","R,0418","-9.3","R,0418","    4555.1","1","    4555.1","R","    545.7"," ,R","      5.53","R","     11.47","R","     -0.42","R"
"USW00094080","2023","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    255.2","","     255.2","R","        84","R","        41","R","         3","R","        12","R","       171","R","        77","R","       121","R","         8","R","  -28.8","R,0224, ","  47.5"," ,R,0803, ","   36.9","R,0724, ","-1.6","R,1006","-6.4","R,1025","-6.4","R,1025","-11.0","R,1026","-11.0","R,1026","-1.1","R,0430","-2.3","R,0425","-5.1","R,0423","-7.6","R,0407","-9.2","R,0406","    4833.9","9","    4833.9","R","    477.9"," ,R","      6.99","R","     12.67","R","      1.30","R"
"USW00094080","2024","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    303.2","","     303.2","R","        89","R","        36","R","         2","R","        17","R","       157","R","        62","R","       129","R","        18","R","  -36.8","R,0113, ","  37.4"," ,R,0814, ","   41.8","R,0725, ","0.0","R,1001","-2.2","R,1025","-5.9","R,1106","-12.1","R,1120","-12.1","R,1120","-1.6","R,0504","-5.1","R,0421","-5.1","R,0421","-6.9","R,0419","-18.2","R,0327","    4111.1","1","    4111.1","R","    387.6"," ,R","      7.69","R","     13.87","R","      1.50","R"
