"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML037","2009","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        94","N","        50","N","        13","N"," 129.8"," ,N,0910, ","   1046.7"," ,N"
"US1TXCML037","2011","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        57","N","        31","N","         4","N","  57.4"," ,N,1009, ","    448.3"," ,N"
"US1TXCML037","2012","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        63","N","        36","N","        11","N","  81.5"," ,N,0125, ","    741.4"," ,N"
"US1TXCML037","2014","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        70","N","        41","N","         7","N","  81.8"," ,N,0527, ","    644.0"," ,N"
"US1TXCML037","2015","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        86","N","        66","N","        15","N"," 353.8"," ,N,1030, ","   1503.1"," ,N"
"US1TXCML037","2016","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        73","N","        53","N","        15","N","  71.9"," ,N,0816, ","   1154.6"," ,N"
"US1TXCML037","2017","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        59","N","        47","N","        13","N","  88.6"," ,N,0116, ","    874.1"," ,N"
"US1TXCML037","2018","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        77","N","        51","N","        12","N","  73.9"," ,N,0328, ","   1036.1"," ,N"
"US1TXCML037","2019","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        84","N","        46","N","         7","N","  54.9"," ,N,0509, ","    663.2"," ,N"
"US1TXCML037","2020","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        83","N","        45","N","         9","N"," 122.7"," ,N,0513, ","    829.9"," ,N"
"US1TXCML037","2021","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        73","N","        45","N","        10","N"," 176.0"," ,N,1014, ","   1068.1"," ,N"
"US1TXCML037","2022","29.914954","-98.264428","307.5","CANYON LAKE 2.8 N, TX US","        49","N","        32","N","         2","N","  59.7"," ,N,0203, ","    447.7"," ,N"
