"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024027","1967","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2061.7","","    2061.7","m","        95","m","        69","m","        23","m","         0","m","         0","m","         0","m","       326","m","       120","m","    2.8","m,0111,+"," 137.9"," ,m,0823, ","   46.1","m,0531, ","","","","","","","","","","","     200.2","2","     200.2","m","   1515.4"," ,m","     23.49","m","     28.84","m","     18.14","m"
"MXN00024027","1968","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1803.0","","    1803.0","m","       133","m","        86","m","        21","m","         0","m","         0","m","         0","m","       315","m","        66","m","    3.9","m,0114, "," 102.4"," ,m,0815, ","   36.7","m,0403, ","","","","","","","","","","","     159.5","5","     159.5","m","   1532.9"," ,m","     22.86","m","     27.66","m","     18.06","m"
"MXN00024027","1969","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2064.1","","    2064.1","m","       121","m","        71","m","        19","m","         0","m","         0","m","         0","m","       329","m","        93","m","    5.6","m,0106, "," 120.9"," ,m,0821, ","   41.7","m,0507, ","","","","","","","","","","","     112.5","5","     112.5","m","   1540.8"," ,m","     23.72","m","     28.73","m","     18.72","m"
"MXN00024027","1970","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1834.4","","    1834.4","m","        98","m","        60","m","        23","m","         0","m","         0","m","         0","m","       328","m","        91","m","    3.9","m,0107, "," 186.4"," ,m,0716, ","   40.6","m,0418, ","","","","","","","","","","","     155.8","8","     155.8","m","   1766.8"," ,m","     22.91","m","     28.19","m","     17.62","m"
"MXN00024027","1971","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2178.2","","    2178.2","m","        90","m","        74","m","        21","m","         0","m","         0","m","         0","m","       344","m","        94","m","    5.0","m,0304,+","  70.4"," ,m,0928, ","   45.0","m,0429, ","","","","","","","","","","","     118.5","5","     118.5","m","   1466.5"," ,m","     24.04","m","     29.53","m","     18.55","m"
"MXN00024027","1972","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","       146","m","        91","m","        23","m","         0","m","         0","m","         0","m","       345","m","        61","m","    5.0","m,0105, ","  94.0"," ,m,0510, ","   38.9","m,0329,+","","","","","","","","","","","","","","","   1768.2"," ,m","     23.79","m","     28.95","m","     18.63","m"
"MXN00024027","1973","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2074.3","","    2074.3","m","       116","m","        88","m","        22","m","         0","m","         0","m","         0","m","       328","m","        99","m","    1.1","m,0130, "," 116.3"," ,m,0913, ","   45.0","m,0527, ","","","","","","","","","","","     152.8","8","     152.8","m","   1676.5"," ,m","     23.47","m","     28.96","m","     17.98","m"
"MXN00024027","1974","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1960.5","","    1960.5","m","       110","m","        68","m","        12","m","         0","m","         0","m","         0","m","       341","m","        73","m","    6.1","m,0210, "," 137.9"," ,m,0922, ","   42.8","m,0511, ","","","","","","","","","","","     101.1","1","     101.1","m","   1269.8"," ,m","     23.44","m","     28.76","m","     18.12","m"
"MXN00024027","1975","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2024.7","","    2024.7","m","        97","m","        71","m","        18","m","         0","m","         1","m","         0","m","       335","m","        89","m","    0.0","m,0114, "," 142.7"," ,m,0809, ","   44.4","m,0506, ","","","","","0.0","m,0114","","","","","     130.0","0","     130.0","m","   1619.2"," ,m","     23.52","m","     29.12","m","     17.92","m"
"MXN00024027","1976","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1709.5","","    1709.5","m","       134","m","        82","m","        24","m","         0","m","         0","m","         0","m","       311","m","        66","m","    2.8","m,1130,+"," 124.5"," ,m,0710, ","   40.0","m,0329, ","","","","","","","","","","","     148.0","0","     148.0","m","   1978.6"," ,m","     22.39","m","     27.49","m","     17.29","m"
"MXN00024027","1977","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1989.0","","    1989.0","m","       112","m","        70","m","        13","m","         0","m","         0","m","         0","m","       330","m","       107","m","    2.8","m,1222, "," 333.8"," ,m,0902, ","   41.7","m,0403,+","","","","","","","","","","","     256.3","3","     256.3","m","   1372.0"," ,m","     23.39","m","     28.92","m","     17.87","m"
"MXN00024027","1978","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2211.0","","    2211.0","m","       127","m","        77","m","        14","m","         0","m","         0","m","         0","m","       334","m","       155","m","    5.6","m,1210, "," 103.9"," ,m,0727, ","   43.9","m,0507,+","","","","","","","","","","","     120.4","4","     120.4","m","   1288.8"," ,m","     24.10","m","     29.60","m","     18.60","m"
"MXN00024027","1979","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2211.4","","    2211.4","m","       109","m","        60","m","         8","m","         0","m","         0","m","         0","m","       329","m","       156","m","    2.2","m,0103, ","  94.0"," ,m,0828, ","   41.1","m,0411, ","","","","","","","","","","","     121.7","7","     121.7","m","    927.2"," ,m","     23.99","m","     29.64","m","     18.34","m"
"MXN00024027","1980","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","       106","m","        64","m","        11","m","         0","m","         0","m","         0","m","       329","m","       169","m","    3.9","m,0303, ","  93.0"," ,m,1001, ","   42.8","m,0516, ","","","","","","","","","","","     109.2","2","     109.2","m","   1034.7"," ,m","     24.54","m","     30.61","m","     18.47","m"
"MXN00024027","1981","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1939.5","","    1939.5","m","        91","m","        71","m","        10","m","         0","m","         0","m","         0","m","       325","m","        95","m","    7.2","m,0212, "," 101.1"," ,m,0616, ","   40.0","m,0517, ","","","","","","","","","","","","","","","   1274.1"," ,m","     23.26","m","     28.46","m","     18.05","m"
"MXN00024027","1982","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2154.5","","    2154.5","m","        89","m","        58","m","        11","m","         0","m","         0","m","         0","m","       334","m","       147","m","    0.6","m,0115, "," 119.9"," ,m,0429, ","   40.0","m,0417,+","","","","","","","","","","","     103.6","6","     103.6","m","    919.1"," ,m","     23.86","m","     29.66","m","     18.07","m"
"MXN00024027","1983","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1704.3","","    1704.3","m","       121","m","        82","m","        19","m","         0","m","         2","m","         0","m","       334","m","       106","m","   -2.2","m,1225, "," 131.3"," ,m,0719, ","   41.7","m,0422, ","-2.2","m,1225","-2.2","m,1225","","","","","","","     151.9","9","     151.9","m","   1747.7"," ,m","     22.49","m","     28.85","m","     16.13","m"
"MXN00024027","1984","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1664.0","","    1664.0","m","       129","m","        91","m","        24","m","         0","m","         0","m","         0","m","       325","m","        54","m","    3.9","m,0112, "," 130.3"," ,m,0514, ","   44.4","m,0427, ","","","","","","","","","","","     241.0","0","     241.0","m","   1773.0"," ,m","     22.30","m","     28.14","m","     16.46","m"
"MXN00024027","1985","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","       121","m","        80","m","        22","m","         0","m","         0","m","         0","m","       323","m","        56","m","    1.7","m,0202,+","  76.5"," ,m,0621, ","   37.8","m,0330, ","","","","","","","","","","","","","","","   1594.0"," ,m","     22.37","m","     28.03","m","     16.71","m"
"MXN00024027","1986","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1750.6","","    1750.6","m","       125","m","        81","m","        19","m","         0","m","         0","m","         0","m","       326","m","        94","m","    6.7","m,1231,+"," 117.9"," ,m,0620, ","   39.4","m,0318, ","","","","","","","","","","","     148.5","5","     148.5","m","   1646.8"," ,m","     22.65","m","     28.48","m","     16.82","m"
"MXN00024027","1987","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1579.4","","    1579.4","m","       101","m","        64","m","        15","m","         0","m","         0","m","         0","m","       320","m","        78","m","    3.3","m,0331, ","  88.9"," ,m,0928, ","   38.9","m,0503,+","","","","","","","","","","","     286.0","0","     286.0","m","   1222.3"," ,m","     21.94","m","     27.81","m","     16.07","m"
"MXN00024027","1988","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1743.4","","    1743.4","m","       107","m","        71","m","        21","m","         0","m","         0","m","         0","m","       325","m","        88","m","    2.8","m,0126, ","  94.0"," ,m,0703, ","   40.6","m,0422, ","","","","","","","","","","","     223.8","8","     223.8","m","   1570.5"," ,m","     22.48","m","     28.53","m","     16.44","m"
"MXN00024027","1989","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","       105","m","        69","m","        12","m","         0","m","         3","m","         0","m","       323","m","       115","m","   -2.8","m,1223, "," 119.4"," ,m,0825, ","   40.0","m,0607, ","-2.8","m,1223","-2.8","m,1223","","","","","","","","","","","   1207.6"," ,m","     22.62","m","     28.95","m","     16.28","m"
"MXN00024027","1990","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1719.8","","    1719.8","m","       122","m","        78","m","        20","m","         0","m","         0","m","         0","m","       332","m","        83","m","    4.4","m,1225, "," 116.3"," ,m,0807, ","   38.9","m,0529, ","","","","","","","","","","","     211.4","4","     211.4","m","   1435.8"," ,m","     22.72","m","     28.69","m","     16.74","m"
"MXN00024027","1991","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2102.3","","    2102.3","m","        86","m","        76","m","        26","m","         0","m","         0","m","         0","m","       338","m","       140","m","    5.0","m,0305, "," 159.8"," ,m,0703,+","   45.6","m,0428,+","","","","","","","","","","","     100.2","2","     100.2","m","   2029.7"," ,m","     23.76","m","     30.32","m","     17.20","m"
"MXN00024027","1992","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1874.4","","    1874.4","m","        89","m","        76","m","        19","m","         0","m","         0","m","         0","m","       330","m","       108","m","    1.7","m,1129,+","  99.8"," ,m,0718, ","   38.9","m,0701,+","","","","","","","","","","","     169.1","1","     169.1","m","   1614.2"," ,m","     23.05","m","     29.14","m","     16.97","m"
"MXN00024027","1993","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2016.7","","    2016.7","m","        71","m","        64","m","        29","m","         0","m","         0","m","         0","m","       333","m","       148","m","    1.7","m,1227, "," 185.9"," ,m,0624, ","   41.7","m,0407, ","","","","","","","","","","","     112.3","3","     112.3","m","   1772.4"," ,m","     23.45","m","     30.12","m","     16.78","m"
"MXN00024027","1994","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","        57","m","        53","m","        16","m","","","","","","","","","","","","","  59.9"," ,m,0922, ","","","","","","","","","","","","","     165.3","3","     165.3"," ","    970.4"," ,m","","","","","",""
"MXN00024027","1995","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2184.6","","    2184.6","m","        64","m","        63","m","        11","m","         0","m","         0","m","         0","m","       337","m","       191","m","    0.6","m,1128,+"," 179.8"," ,m,0812, ","   45.6","m,0610,+","","","","","","","","","","","","","","","   1112.8"," ,m","     24.05","m","     31.34","m","     16.75","m"
"MXN00024027","1996","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2104.5","","    2104.5","m","        53","m","        49","m","        12","m","         0","m","         0","m","         0","m","       330","m","       193","m","    0.6","m,0115,+"," 326.4"," ,m,0823, ","   43.9","m,0414,+","","","","","","","","","","","     212.3","3","     212.3","m","   1377.9"," ,m","     23.66","m","     31.74","m","     15.58","m"
"MXN00024027","1998","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2452.9","","    2452.9","m","        70","m","        63","m","        11","m","         0","m","         0","m","         0","m","       345","m","       190","m","    3.9","m,0101, ","  58.9"," ,m,0709, ","   46.7","m,0508,+","","","","","","","","","","","     100.0","0","     100.0","m","    951.9"," ,m","     25.11","m","     32.70","m","     17.51","m"
"MXN00024027","1999","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1849.9","","    1849.9","m","        79","m","        58","m","        11","m","         0","m","         0","m","         0","m","       343","m","       107","m","    5.0","m,1214,+","  81.8"," ,m,0704, ","   42.8","m,0504, ","","","","","","","","","","","     109.0","0","     109.0","m","    979.8"," ,m","     22.97","m","     29.37","m","     16.57","m"
"MXN00024027","2000","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1843.0","","    1843.0","m","        98","m","        69","m","        15","m","         0","m","         0","m","         0","m","       339","m","        94","m","    3.3","m,1219, "," 105.9"," ,m,0610, ","   43.9","m,0423, ","","","","","","","","","","","     110.0","0","     110.0","m","   1301.2"," ,m","     22.98","m","     29.03","m","     16.92","m"
"MXN00024027","2001","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     224.2","2","     224.2"," ","","","","","","","",""
"MXN00024027","2002","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","        84","m","        56","m","        12","m","","","","","         0","m","       344","m","       191","m","","","  78.0"," ,m,0704, ","   41.7","m,0315, ","","","","","","","","","","","","","","","   1114.5"," ,m","","","     31.37","m","",""
"MXN00024027","2004","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   1970.7","","    1970.7","m","        88","m","        61","m","        14","m","         0","m","         2","m","         0","m","       343","m","       140","m","    0.0","m,1227,+","  96.8"," ,m,0623, ","   45.0","m,0529, ","0.0","m,1226","","","","","","","","","","","","","   1114.4"," ,m","     23.32","m","     29.79","m","     16.85","m"
"MXN00024027","2005","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2019.4","","    2019.4","m","        75","m","        48","m","        10","m","         0","m","         0","m","         0","m","       335","m","       145","m","    5.0","m,0115, ","  59.9"," ,m,0724, ","   41.7","m,0430,+","","","","","","","","","","","     126.3","3","     126.3","m","    820.7"," ,m","     23.56","m","     30.13","m","     16.99","m"
"MXN00024027","2006","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2248.5","","    2248.5","m","        86","m","        66","m","        13","m","         0","m","         0","m","         0","m","       348","m","       179","m","    1.7","m,0211, "," 114.3"," ,m,0715, ","   43.9","m,0510, ","","","","","","","","","","","     126.6","6","     126.6","m","   1096.0"," ,m","     24.07","m","     31.17","m","     16.98","m"
"MXN00024027","2007","22.5833","-99.4333","557.8","EL SALTO CFE, MX","   2289.0","","    2289.0","m","        74","m","        55","m","        21","m","         0","m","         0","m","         0","m","       346","m","       172","m","    5.0","m,0217,+"," 128.5"," ,m,0727, ","   45.6","m,0425,+","","","","","","","","","","","     159.9","9","     159.9","m","   1475.5"," ,m","     24.28","m","     31.69","m","     16.88","m"
"MXN00024027","2008","22.5833","-99.4333","557.8","EL SALTO CFE, MX","","","","","        53","m","        46","m","        22","m","","","","","","","","","","","",""," 244.9"," ,m,0708, ","","","","","","","","","","","","","      84.1","1","      84.1","m","   1823.0"," ,m","","","","","",""
