"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030091","1951","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","        82","m","        58","m","        16","m","","","","","","","","","","","","","  94.0"," ,m,1005, ","","","","","","","   1260.8"," ,m","","","","","",""
"MXN00030091","1952","18.5","-96.4","25.9","LAS PRIETAS, MX","   2396.8","","    2396.8","m","       130","m","        83","m","        30","m","         0","m","         0","m","         0","m","       365","m","       103","m","    6.1","m,0228, "," 127.0"," ,m,0619, ","   41.7","m,0318, ","       2.2","2","       2.2","m","   2125.7"," ,m","     24.92","m","     30.46","m","     19.39","m"
"MXN00030091","1953","18.5","-96.4","25.9","LAS PRIETAS, MX","   2581.6","","    2581.6","m","        82","m","        60","m","        13","m","         0","m","         0","m","         0","m","       360","m","       171","m","    7.8","m,0127,+","  76.5"," ,m,0610, ","   43.9","m,0429, ","       0.3","3","       0.3","m","   1011.9"," ,m","     25.40","m","     31.50","m","     19.29","m"
"MXN00030091","1954","18.5","-96.4","25.9","LAS PRIETAS, MX","   1894.0","","    1894.0","m","       110","m","        86","m","        23","m","         0","m","         0","m","         0","m","       359","m","        66","m","    6.1","m,1221, "," 107.4"," ,m,0823, ","   39.4","m,0517, ","      15.8","8","      15.8","m","   1812.1"," ,m","     23.46","m","     28.03","m","     18.89","m"
"MXN00030091","1955","18.5","-96.4","25.9","LAS PRIETAS, MX","   2841.8","","    2841.8","m","       113","m","        77","m","        30","m","         0","m","         0","m","         0","m","       360","m","       191","m","    9.4","m,0217,+","  84.6"," ,m,0711, ","   42.8","m,0519, ","      21.4","4","      21.4","m","   1966.3"," ,m","     26.10","m","     31.92","m","     20.29","m"
"MXN00030091","1956","18.5","-96.4","25.9","LAS PRIETAS, MX","   2569.6","","    2569.6","m","       116","m","        79","m","        21","m","         0","m","         0","m","         0","m","       361","m","       135","m","    9.4","m,1230,+"," 114.6"," ,m,0619, ","   41.1","m,0415, ","       0.6","6","       0.6","m","   1582.6"," ,m","     25.39","m","     30.95","m","     19.82","m"
"MXN00030091","1957","18.5","-96.4","25.9","LAS PRIETAS, MX","   2662.3","","    2662.3","m","       118","m","        66","m","        15","m","         0","m","         0","m","         0","m","       361","m","       220","m","    5.0","m,1210, ","  82.8"," ,m,0222, ","   42.2","m,0522,+","       8.0","0","       8.0","m","   1221.5"," ,m","     25.62","m","     32.61","m","     18.61","m"
"MXN00030091","1958","18.5","-96.4","25.9","LAS PRIETAS, MX","   2477.1","","    2477.1","m","       122","m","        93","m","        35","m","         0","m","         0","m","         0","m","       357","m","       166","m","    7.2","m,0109, "," 134.6"," ,m,0912, ","   43.3","m,0423, ","      13.6","6","      13.6","m","   2460.8"," ,m","     25.08","m","     31.23","m","     18.93","m"
"MXN00030091","1959","18.5","-96.4","25.9","LAS PRIETAS, MX","   2442.5","","    2442.5","m","       125","m","        83","m","        13","m","         0","m","         0","m","         0","m","       359","m","       194","m","   10.0","m,0117,+"," 153.7"," ,m,0616, ","   38.9","m,0419,+","      10.5","5","      10.5","m","   1401.4"," ,m","     24.99","m","     31.37","m","     18.61","m"
"MXN00030091","1960","18.5","-96.4","25.9","LAS PRIETAS, MX","   2587.4","","    2587.4","m","       104","m","        67","m","        27","m","         0","m","         0","m","         0","m","       361","m","       196","m","    1.7","m,0214, "," 110.0"," ,m,0706, ","   40.6","m,0604,+","      20.3","3","      20.3","m","   1668.9"," ,m","     25.36","m","     31.89","m","     18.83","m"
"MXN00030091","1961","18.5","-96.4","25.9","LAS PRIETAS, MX","   3185.7","","    3185.7","m","       127","m","        81","m","        22","m","         0","m","         0","m","         0","m","       361","m","       223","m","   11.1","m,0213, "," 112.3"," ,m,0611, ","   44.4","m,0415, ","       0.3","3","       0.3","m","   1650.2"," ,m","     27.04","m","     32.81","m","     21.28","m"
"MXN00030091","1962","18.5","-96.4","25.9","LAS PRIETAS, MX","   2920.3","","    2920.3","m","       102","m","        71","m","        18","m","         0","m","         0","m","         0","m","       361","m","       209","m","   10.6","m,0113,+"," 170.9"," ,m,0902, ","   42.2","m,0222, ","       6.6","6","       6.6","m","   1475.1"," ,m","     26.35","m","     32.51","m","     20.19","m"
"MXN00030091","1963","18.5","-96.4","25.9","LAS PRIETAS, MX","   2738.2","","    2738.2","m","        92","m","        63","m","        19","m","         0","m","         0","m","         0","m","       358","m","       176","m","    6.7","m,1226, ","  68.8"," ,m,0722, ","   41.7","m,0411, ","       3.0","0","       3.0","m","   1331.6"," ,m","     25.79","m","     31.64","m","     19.94","m"
"MXN00030091","1964","18.5","-96.4","25.9","LAS PRIETAS, MX","   2755.2","","    2755.2","m","       107","m","        73","m","        17","m","         0","m","         0","m","         0","m","       359","m","       173","m","   10.0","m,0111, "," 160.0"," ,m,0905, ","   43.3","m,0501, ","      22.5","5","      22.5","m","   1397.0"," ,m","     25.83","m","     31.42","m","     20.24","m"
"MXN00030091","1965","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
"MXN00030091","1966","18.5","-96.4","25.9","LAS PRIETAS, MX","   2395.9","","    2395.9","m","       114","m","        76","m","        18","m","         0","m","         0","m","         0","m","       353","m","       136","m","    7.8","m,1222, "," 120.7"," ,m,0418, ","   39.4","m,0413, ","","","","","   1614.8"," ,m","     24.84","m","     30.20","m","     19.47","m"
"MXN00030091","1967","18.5","-96.4","25.9","LAS PRIETAS, MX","   2618.4","","    2618.4","m","       108","m","        73","m","        22","m","         0","m","         0","m","         0","m","       355","m","       153","m","    6.7","m,0110, "," 118.1"," ,m,0924, ","   42.8","m,0531, ","      26.4","4","      26.4","m","   1659.2"," ,m","     25.45","m","     31.21","m","     19.68","m"
"MXN00030091","1968","18.5","-96.4","25.9","LAS PRIETAS, MX","   2504.6","","    2504.6","m","       118","m","        83","m","        19","m","         0","m","         0","m","         0","m","       354","m","       125","m","    8.9","m,0324, "," 111.3"," ,m,0622, ","   41.7","m,0404, ","       5.7","7","       5.7","m","   1558.4"," ,m","     25.19","m","     30.60","m","     19.78","m"
"MXN00030091","1969","18.5","-96.4","25.9","LAS PRIETAS, MX","   2637.5","","    2637.5","m","       126","m","        77","m","        26","m","         0","m","         0","m","         0","m","       353","m","       139","m","   11.7","m,1228, "," 111.0"," ,m,0820, ","   42.2","m,0507,+","       3.8","8","       3.8","m","   1872.8"," ,m","     25.67","m","     30.96","m","     20.38","m"
"MXN00030091","1970","18.5","-96.4","25.9","LAS PRIETAS, MX","   2402.8","","    2402.8","m","        99","m","        76","m","        14","m","         0","m","         0","m","         0","m","       352","m","       167","m","    5.0","m,1118, ","  64.3"," ,m,0804, ","   41.7","m,0430, ","      13.9","9","      13.9","m","   1282.4"," ,m","     24.88","m","     31.26","m","     18.50","m"
"MXN00030091","1971","18.5","-96.4","25.9","LAS PRIETAS, MX","   2692.2","","    2692.2","m","       106","m","        74","m","        11","m","         0","m","         0","m","         0","m","       360","m","       193","m","   10.0","m,0305,+","  88.9"," ,m,0825, ","   45.0","m,0510, ","       8.5","5","       8.5","m","   1076.4"," ,m","     25.69","m","     32.56","m","     18.82","m"
