"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171479","1973","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    149.9","","     149.9","0","       164","0","        85","0","         5","0","      144","","        33","0","        35","0","       191","0","        80","0","        85","0","         0","0","","","        15"," ","  -37.2","0,0227, ","   991"," ,0,0105,+","   254"," ,0,0405, ","  53.6"," ,0,1221, ","   31.1","0,0725, ","-1.7","0,0921","-2.8","0,0922","-5.6","0,1011","-6.7","0,1028","-10.0","0,1029","0.0","0,0518","-4.4","0,0508","-4.4","0,0508","-16.7","0,0414","-16.7","0,0414","    5443.6","6","    5443.6","0","   1046.9"," ,0","     2947"," ,0","      4.52","0","     10.32","0","     -1.28","0"
"USC00171479","1974","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","     49.2","","      49.2","0","       159","0","        90","0","         2","0","      153","","        30","0","        61","0","       217","0","       101","0","        89","0","         0","0","","","        15"," ","  -41.1","0,0117, ","   686"," ,0,0118,+","   330"," ,0,0111, ","  34.3"," ,0,0818, ","   30.0","0,0813,+","0.0","0,0906","-2.2","0,0919","-4.4","0,0924","-7.8","0,1024","-8.9","0,1028","-1.7","0,0607","-2.2","0,0530","-7.8","0,0506","-7.8","0,0506","-9.4","0,0502","    5487.9","9","    5487.9","0","    838.0"," ,0","     2456"," ,0","      2.60","0","      8.98","0","     -3.78","0"
"USC00171479","1975","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    134.6","","     134.6","0","       153","0","        81","0","         2","0","","","        30","0","        57","0","       203","0","        97","0","        93","0","         3","0","","","        19"," ","  -38.9","0,0210, ","","","   305"," ,0,0302, ","  48.0"," ,0,0725, ","   36.1","0,0802, ","0.0","0,0824","-2.2","0,0915","-6.1","0,1005","-7.2","0,1010","-11.7","0,1123","-1.1","0,0525","-2.2","0,0518","-6.1","0,0430","-8.3","0,0422","-8.9","0,0409","    5453.1","1","    5453.1","0","    793.4"," ,0","     2871"," ,0","      3.61","0","     10.19","0","     -2.97","0"
"USC00171479","1976","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    101.1","","     101.1","0","       176","0","       106","0","         8","0","      139","","","","        68","0","       199","0","       110","0","        84","0","         1","0","","","        14"," ","  -38.9","0,0111, ","   965"," ,0,0319, ","","","  78.7"," ,0,0810, ","   33.3","0,0821, ","-1.7","0,0903","-2.8","0,0925","-7.2","0,1012","-7.2","0,1012","-9.4","0,1027","-1.1","0,0613","-5.0","0,0501","-5.0","0,0501","-7.8","0,0415","-8.9","0,0414","    5484.9","9","    5484.9","0","   1267.3"," ,0","","","      2.71","0","      9.01","0","     -3.60","0"
"USC00171479","1977","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","     87.5","","      87.5","0","       153","0","        88","0","         3","0","      152","","        31","0","        44","0","       199","0","        99","0","        74","0","         0","0","","","        13"," ","  -34.4","0,1213, ","  1219"," ,0,0227,+","   292"," ,0,0214, ","  33.0"," ,0,1002, ","   31.7","0,0524,+","-1.1","0,0908","-2.2","0,0920","-5.6","0,1008","-6.7","0,1029","-8.9","0,1123","-1.1","0,0527","-2.2","0,0519","-4.4","0,0509","-7.2","0,0430","-11.1","0,0411","    5645.2","2","    5645.2","0","    927.6"," ,0","     3236"," ,0","      3.60","0","      9.53","0","     -2.33","0"
"USC00171479","1978","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    111.2","","     111.2","0","       136","0","        75","0","         2","0","      160","","        26","0","        63","0","       206","0","       103","0","        93","0","         1","0","","","        13"," ","  -32.8","0,0203, ","   914"," ,0,0207, ","   305"," ,0,0118, ","  31.8"," ,0,0109, ","   32.2","0,0529, ","-2.2","0,0825","-2.2","0,0825","-6.1","0,1011","-6.7","0,1018","-10.0","0,1030","-1.7","0,0523","-2.8","0,0512","-5.0","0,0505","-8.3","0,0419","-8.9","0,0411","    5619.1","1","    5619.1","0","    788.8"," ,0","     2657"," ,0","      2.92","0","      9.44","0","     -3.60","0"
"USC00171479","1979","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    107.8","","     107.8","0","       157","0","        93","0","         7","0","      108","","        24","0","        42","0","       185","0","        72","0","        92","0","         0","0","","","        16"," ","  -37.2","0,0112, ","   864"," ,0,0121, ","   173"," ,0,0121, ","  44.5"," ,0,0907, ","   31.1","0,0730,+","-0.6","0,0909","-3.3","0,0923","-5.6","0,1011","-9.4","0,1116","-9.4","0,1116","0.0","0,0705","-3.3","0,0508","-6.7","0,0421","-6.7","0,0421","-17.2","0,0409","    5289.0","0","    5289.0","0","   1056.0"," ,0","     1996"," ,0","      4.59","0","     10.33","0","     -1.16","0"
"USC00171479","1980","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","     75.9","","      75.9","0","       147","0","        74","0","         5","0","","","        24","0","        58","0","       208","0","       106","0","        88","0","         0","0","","","        10"," ","  -33.9","0,1222, ","","","   229"," ,0,1204, ","  28.2"," ,0,0724, ","   30.0","0,0625, ","0.0","0,0909","-2.2","0,0916","-4.4","0,0925","-8.3","0,0929","-10.6","0,1103","-0.6","0,0530","-2.2","0,0517","-6.7","0,0506","-6.7","0,0506","-10.6","0,0407","    5198.4","4","    5198.4","0","    723.1"," ,0","     1809"," ,0","      2.98","0","      9.14","0","     -3.18","0"
"USC00171479","1981","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","     73.1","","      73.1","0","       163","0","        96","0","         5","0","","","        36","0","        38","0","       198","0","        79","0","        89","0","         0","0","","","        12"," ","  -35.0","0,0104, ","","","   305"," ,0,1219, "," 109.2"," ,0,0924, ","   30.6","0,0708, ","0.0","0,0825","-6.1","0,1012","-6.1","0,1012","-6.7","0,1029","-9.4","0,1110","-0.6","0,0601","-2.8","0,0521","-4.4","0,0518","-8.9","0,0422","-8.9","0,0422","    5367.1","1","    5367.1","0","   1043.6"," ,0","     2548"," ,0","      4.41","0","     10.53","0","     -1.71","0"
"USC00171479","1982","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","     43.9","","      43.9","0","       139","0","        84","0","         4","0","","","        34","0","        62","0","       203","0","        92","0","        83","0","         0","0","        36"," ","         5"," ","  -37.2","0,0301, ","","","   229"," ,0,0101, ","  39.4"," ,0,1105, ","   30.6","0,0718, ","0.0","0,0803","-2.8","0,1003","-6.1","0,1010","-7.2","0,1011","-9.4","0,1114","-1.1","0,0704","-2.2","0,0604","-5.0","0,0523","-11.7","0,0415","-11.7","0,0415","    5676.6","6","    5676.6","0","    788.2"," ,0","     2636"," ,0","      3.02","0","      9.64","0","     -3.60","0"
"USC00171479","1983","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","    125.5","","     125.5","0","       155","0","        95","0","         9","0","","","        37","0","        42","0","       203","0","        86","0","        94","0","         1","0","        16"," ","         5"," ","  -32.2","0,1220, ","","","   254"," ,0,1207, ","  58.4"," ,0,0417, ","   32.8","0,0704, ","-2.8","0,0914","-2.8","0,0914","-6.1","0,1010","-9.4","0,1021","-9.4","0,1021","0.0","0,0626","-5.6","0,0518","-5.6","0,0518","-7.2","0,0410","-12.2","0,0401","    5023.5","5","    5023.5","0","   1170.1"," ,0","     3131"," ,0","      4.47","0","     10.50","0","     -1.56","0"
"USC00171479","1984","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5283.6","6","    5283.6","0","","","","","","","","","",""
