"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097087","1996","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   2494.7"," ,a"
"ASN00097087","1997","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   1938.2"," ,a"
"ASN00097087","1998","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   1875.3"," ,a"
"ASN00097087","1999","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       172","a","       125","a","        10","a","  83.4"," ,a,0207, ","   1699.4"," ,a"
"ASN00097087","2000","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       172","a","       137","a","        13","a","  39.0"," ,a,0906, ","   1865.3"," ,a"
"ASN00097087","2001","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   1643.2"," ,a"
"ASN00097087","2003","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       183","a","       132","a","        13","a","  63.0"," ,a,0825, ","   1935.2"," ,a"
"ASN00097087","2004","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   2161.8"," ,a"
"ASN00097087","2005","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       217","a","       166","a","        10","a","  41.6"," ,a,1103, ","   2003.0"," ,a"
"ASN00097087","2006","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       176","a","       131","a","         9","a","  70.2"," ,a,0406, ","   1676.4"," ,a"
"ASN00097087","2007","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   1807.2"," ,a"
"ASN00097087","2009","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","       183","a","       144","a","        18","a","  63.4"," ,a,0515, ","   2097.7"," ,a"
"ASN00097087","2010","-41.7369","145.6122","167.0","TULLAH MEREDITH STREET, AS","","","","","","","","","   1934.6"," ,a"
