"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1963","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     64.2","","      64.2","C","       142","C","        86","C","         2","C","         1","C","         0","C","        24","C","         4","C","        75","C","         0","C","  -10.0","C,0111, ","    64"," ,C,1118, ","  47.5"," ,C,1021, ","   30.6","C,0615, ","-1.1","C,1119","-2.8","C,1120","","","","","","","-2.2","C,0201","-2.2","C,0201","-4.4","C,0130","-8.3","C,0112","-10.0","C,0111","","","","","    826.6"," ,C","       77"," ,C","     10.54","C","     14.14","C","      6.94","C"
"CA0010169DK","1964","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     17.1","","      17.1","C","       162","C","        93","C","         5","C","         9","C","         0","C","        29","C","         3","C","        54","C","         0","C","  -13.3","C,1217, ","   254"," ,C,1221, ","  36.1"," ,C,0929, ","   28.9","C,0811,+","-1.1","C,1127","-2.2","C,1211","-7.8","C,1215","-7.8","C,1215","-13.3","C,1217","0.0","C,0324","","","","","","","","","    3001.7","7","    3001.7","C","    784.3"," ,C","      763"," ,C","      9.49","C","     13.06","C","      5.91","C"
"CA0010169DK","1965","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     86.8","","      86.8","C","       144","C","        90","C","         4","C","         8","C","         0","C","        38","C","         0","C","        69","C","         5","C","   -2.8","C,0318, ","   406"," ,C,1226, ","  41.9"," ,C,1226, ","   35.6","C,0731, ","0.0","C,1123","","","","","","","","","0.0","C,0326","-2.8","C,0318","","","","","","","    3161.6","6","    3161.6","C","    897.1"," ,C","     1093"," ,C","     10.38","C","     14.02","C","      6.74","C"
"CA0010169DK","1966","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     35.7","","      35.7","C","       155","C","        89","C","         5","C","         7","C","         0","C","        22","C","         0","C","        61","C","         0","C","   -3.3","C,0124, ","   152"," ,C,0103,+","  35.6"," ,C,1212, ","   29.4","C,0819, ","0.0","C,1111","","","","","","","","","0.0","C,0412","-3.3","C,0124","","","","","","","    2948.3","3","    2948.3","C","    840.3"," ,C","      558"," ,C","     10.24","C","     13.96","C","      6.53","C"
"CA0010169DK","1967","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","    132.3","","     132.3","C","       154","C","        99","C","         5","C","         3","C","         0","C","        16","C","         0","C","       110","C","         1","C","   -3.9","C,1220,+","    51"," ,C,1220, ","  63.0"," ,C,1221, ","   32.2","C,0816, ","0.0","C,1215","-3.9","C,1219","","","","","","","-1.1","C,0313","","","","","","","","","    2950.7","7","    2950.7","C","   1039.6"," ,C","      140"," ,C","     10.97","C","     14.79","C","      7.16","C"
"CA0010169DK","1968","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   584"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","    2794.3","3","    2794.3","C","","","     1521"," ,C","","","","","",""
"CA0010169DK","1969","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     64.1","","      64.1","C","       132","C","        82","C","         4","C","        13","C","         0","C","        32","C","        12","C","        81","C","         0","C","  -12.2","C,0128, ","   279"," ,C,0130, ","  41.1"," ,C,0314, ","   30.6","C,0618,+","0.0","C,1201","","","","","","","","","-0.6","C,0207","-2.2","C,0206","-6.1","C,0131","-8.3","C,0130","-11.1","C,0129","","","","","    772.2"," ,C","     1334"," ,C","     10.09","C","     13.81","C","      6.38","C"
"CA0010169DK","1970","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     64.3","","      64.3","C","       136","C","        79","C","         5","C","         4","C","         0","C","        33","C","         1","C","        80","C","         0","C","   -4.4","C,1122,+","    51"," ,C,1204,+","  37.8"," ,C,0408, ","   31.7","C,0715, ","-4.4","C,1121","-4.4","C,1121","-4.4","C,1121","","","","","0.0","C,0407","","","","","","","","","    2969.0","0","    2969.0","C","    821.5"," ,C","      209"," ,C","     10.02","C","     13.94","C","      6.09","C"
"CA0010169DK","1971","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","    141.3","","     141.3","C","       158","C","        92","C","         4","C","        14","C","         0","C","        61","C","         7","C","        70","C","         4","C","   -7.8","C,0113,+","   157"," ,C,0113, ","  38.6"," ,C,1014, ","   32.8","C,0729, ","-1.1","C,1028","-2.8","C,1207","-5.6","C,1225","-6.7","C,1227","","","0.0","C,0326","-2.2","C,0305","-4.4","C,0114","-7.8","C,0113","","","    3274.8","8","    3274.8","C","    975.1"," ,C","     1135"," ,C","      9.74","C","     13.45","C","      6.03","C"
"CA0010169DK","1972","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     98.9","","      98.9","C","       149","C","        98","C","         9","C","        12","C","         0","C","        49","C","        17","C","        76","C","         0","C","   -9.4","C,0126,+","   178"," ,C,0110, ","  70.9"," ,C,1225, ","   31.1","C,0807, ","-4.4","C,1203","-4.4","C,1203","-4.4","C,1203","-6.7","C,1204","","","0.0","C,0422","-2.8","C,0204","-5.0","C,0202","-6.7","C,0128","-8.9","C,0127","    3289.6","6","    3289.6","C","   1154.2"," ,C","     1055"," ,C","      9.47","C","     13.16","C","      5.77","C"
"CA0010169DK","1973","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     83.3","","      83.3","C","       141","C","        84","C","         2","C","         4","C","         0","C","        29","C","         6","C","        66","C","         0","C","  -10.6","C,0106, ","   127"," ,C,1104, ","  46.5"," ,C,1012, ","   30.6","C,0905,+","-0.6","C,1104","-2.2","C,1105","","","","","","","0.0","C,0317","-2.2","C,0127","-5.0","C,0108","-6.7","C,0107","-10.6","C,0106","    3173.5","5","    3173.5","C","    716.1"," ,C","      305"," ,C","      9.89","C","     13.57","C","      6.21","C"
"CA0010169DK","1974","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","    113.8","","     113.8","C","       134","C","        89","C","         7","C","         3","C","         0","C","        30","C","         0","C","        75","C","         2","C","   -5.0","C,0106, ","   102"," ,C,0111, ","  60.7"," ,C,1220, ","   32.8","C,0828, ","0.0","C,1222","","","","","","","","","0.0","C,0314","-2.2","C,0308","-5.0","C,0106","","","","","    3226.4","4","    3226.4","C","    969.6"," ,C","      203"," ,C","     10.40","C","     14.03","C","      6.76","C"
"CA0010169DK","1975","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     67.3","","      67.3","C","       133","C","        90","C","        11","C","        11","C","         0","C","        60","C","         3","C","        75","C","         0","C","   -6.7","C,0111, ","   203"," ,C,0111, ","  64.3"," ,C,0822, ","   31.7","C,0727, ","-0.6","C,1117","-2.2","C,1128","-4.4","C,1206","","","","","-1.1","C,0326","-2.8","C,0220","-4.4","C,0208","-6.7","C,0111","","","    3067.8","8","    3067.8","C","   1099.7"," ,C","      825"," ,C","      9.55","C","     13.28","C","      5.81","C"
"CA0010169DK","1976","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","     22.2","","      22.2","C","       132","C","        77","C","         4","C","         3","C","         0","C","        37","C","         1","C","        58","C","         0","C","   -9.4","C,1128, ","    38"," ,C,0227, ","  42.7"," ,C,0126, ","   27.8","C,0920,+","-5.6","C,1126","-5.6","C,1126","-5.6","C,1126","-6.7","C,1127","-9.4","C,1128","-0.6","C,0415","-3.3","C,0305","-5.6","C,0304","-6.7","C,0303","","","    3262.1","1","    3262.1","C","    748.8"," ,C","       88"," ,C","      9.83","C","     13.67","C","      5.99","C"
"CA0010169DK","1977","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2920.0","0","    2920.0"," ","","","","","","","","","",""
