"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157180","1957","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      8.2","","       8.2","E","       204","E","       129","E","         6","E","        0","","         0","E","       101","E","        39","E","         8","E","         0","E","  -10.3","E,0315, ","     0"," ,E,1231,+","  57.9"," ,E,1027, ","   25.8","E,0730,+","-0.4","E,1123","-4.8","E,1126","-4.8","E,1126","-7.8","E,1209","","","-1.4","E,0503","-4.7","E,0502","-4.7","E,0502","-8.0","E,0320","-10.3","E,0315","","","","","   1288.1"," ,E","      4.95","E","      6.92","E","      2.98","E"
"NOE00157180","1958","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      2.9","","       2.9","E","       190","E","       120","E","         1","E","       29","","         0","E","       112","E","        62","E","         4","E","         0","E","  -12.1","E,0109, ","   500"," ,E,1215, ","  35.9"," ,E,1128, ","   24.6","E,0701, ","-0.6","E,1101","-4.4","E,1206","-4.4","E,1206","-8.9","E,1209","-8.9","E,1209","-2.6","E,0419","-2.6","E,0419","-4.4","E,0409","-8.1","E,0313","-10.4","E,0312","    5019.5","5","    5019.5","E","   1137.7"," ,E","      4.85","E","      6.87","E","      2.84","E"
"NOE00157180","1959","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      7.2","","       7.2","E","       214","E","       114","E","         0","E","       36","","         0","E","        81","E","        21","E","         8","E","         0","E","   -9.1","E,0121, ","   430"," ,E,0118, ","  22.9"," ,E,0909, ","   24.2","E,0719, ","0.0","E,1023","-4.5","E,1123","-4.5","E,1123","","","","","-0.2","E,0520","-2.5","E,0422","-4.6","E,0222","-6.9","E,0124","-8.9","E,0122","    4517.0","0","    4517.0","E","    989.5"," ,E","      5.79","E","      7.89","E","      3.69","E"
"NOE00157180","1960","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      6.1","","       6.1","E","       169","E","       102","E","         4","E","       87","","         0","E","       109","E","        38","E","        10","E","         0","E","   -9.5","E,0223, ","   220"," ,E,0122, ","  37.1"," ,E,1202, ","   25.2","E,0707, ","-1.1","E,1011","-2.4","E,1028","-5.2","E,1206","-7.8","E,1209","-9.0","E,1211","-1.4","E,0521","-2.4","E,0330","-4.6","E,0229","-8.0","E,0227","-9.5","E,0223","    4704.0","0","    4704.0","E","    872.1"," ,E","      5.55","E","      7.59","E","      3.51","E"
"NOE00157180","1961","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      4.5","","       4.5","E","       206","E","       125","E","         3","E","       99","","         0","E","       109","E","        31","E","         6","E","         0","E","   -8.4","E,0207, ","   440"," ,E,0327, ","  35.4"," ,E,0831, ","   25.9","E,0715, ","-0.3","E,1117","-2.2","E,1129","-4.8","E,1202","","","","","-0.6","E,0428","-2.4","E,0419","-4.9","E,0320","-8.4","E,0207","","","    4672.4","4","    4672.4","E","   1185.5"," ,E","      5.83","E","      7.90","E","      3.77","E"
"NOE00157180","1962","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       201","E","       125","E","         9","E","      118","","         0","E","       118","E","        63","E","         0","E","         0","E","   -8.8","E,0311, ","   510"," ,E,0327, ","  44.3"," ,E,0131, ","   19.1","E,0620, ","-0.3","E,1024","-2.3","E,1030","-6.0","E,1212","-7.0","E,1213","","","-0.3","E,0604","-5.6","E,0331","-5.6","E,0331","-7.0","E,0314","","","    4791.5","5","    4791.5","E","   1215.4"," ,E","      4.23","E","      6.24","E","      2.22","E"
"NOE00157180","1963","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      1.2","","       1.2","E","       218","E","       119","E","         9","E","       98","","         0","E","       121","E","        45","E","         4","E","         0","E","  -10.2","E,1219, ","   270"," ,E,1222, ","  48.0"," ,E,0921, ","   22.3","E,0731, ","-0.2","E,1109","-4.0","E,1112","-5.4","E,1217","-8.2","E,1218","-10.2","E,1219","-0.3","E,0421","-4.5","E,0410","-4.5","E,0410","-6.9","E,0328","-9.4","E,0221","    4945.3","3","    4945.3","E","   1188.2"," ,E","      5.37","E","      7.60","E","      3.15","E"
"NOE00157180","1964","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       244","E","       160","E","         5","E","       53","","         0","E","        92","E","        16","E","         2","E","         0","E","   -7.4","E,0222, ","   170"," ,E,0206,+","  34.7"," ,E,1109, ","   22.4","E,0724, ","-0.6","E,1025","-3.7","E,1105","-5.7","E,1107","","","","","-3.4","E,0425","-3.4","E,0425","-5.8","E,0424","-7.4","E,0222","","","    4631.9","9","    4631.9","E","   1426.0"," ,E","      5.42","E","      7.51","E","      3.33","E"
"NOE00157180","1965","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       190","E","       100","E","         2","E","      103","","         0","E","       132","E","        61","E","         1","E","         0","E","   -9.4","E,0227, ","   280"," ,E,0309,+","  29.2"," ,E,1027, ","   21.2","E,0819, ","-1.0","E,1010","-2.8","E,1118","-6.0","E,1119","-7.3","E,1120","-9.2","E,1211","-0.8","E,0422","-2.9","E,0409","-6.6","E,0408","-9.4","E,0227","-9.4","E,0227","    4946.9","9","    4946.9","E","    828.1"," ,E","      4.11","E","      6.12","E","      2.10","E"
"NOE00157180","1966","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      2.4","","       2.4","E","       194","E","       109","E","         0","E","      114","","         0","E","       146","E","        70","E","         7","E","         0","E","  -15.2","E,0203, ","   220"," ,E,1223, ","  20.8"," ,E,0918, ","   26.7","E,0726, ","0.0","E,0925","-4.2","E,1101","-6.0","E,1214","-8.0","E,1215","-9.3","E,1216","-2.1","E,0511","-3.0","E,0510","-4.5","E,0420","-6.7","E,0324","-10.4","E,0226","    5435.9","9","    5435.9","E","    976.9"," ,E","      3.61","E","      5.68","E","      1.55","E"
"NOE00157180","1967","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       218","E","       133","E","         2","E","      104","","         0","E","       123","E","        37","E","         2","E","         0","E","  -12.0","E,0129, ","   280"," ,E,0209, ","  33.5"," ,E,1130, ","   23.2","E,0804, ","-0.3","E,1017","-2.9","E,1202","-6.1","E,1207","-6.7","E,1222","-9.8","E,1224","-0.3","E,0504","-2.5","E,0501","-4.7","E,0421","-6.8","E,0201","-10.1","E,0130","    4959.5","5","    4959.5","E","   1139.9"," ,E","      5.14","E","      7.28","E","      3.01","E"
"NOE00157180","1968","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       233","E","       129","E","         2","E","      114","","         0","E","       135","E","        52","E","         2","E","         0","E","   -9.2","E,0110, ","   590"," ,E,0215, ","  27.6"," ,E,1024, ","   22.4","E,0625, ","-1.5","E,1005","-2.5","E,1016","-4.4","E,1031","","","","","-0.1","E,0522","-2.6","E,0409","-6.7","E,0407","-6.7","E,0407","-9.0","E,0312","    5042.3","3","    5042.3","E","   1039.4"," ,E","      4.07","E","      6.11","E","      2.03","E"
"NOE00157180","1969","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      3.1","","       3.1","E","       200","E","       122","E","         6","E","      107","","         0","E","       124","E","        34","E","         8","E","         0","E","  -11.9","E,0215, ","   420"," ,E,0113, ","  57.9"," ,E,1106, ","   25.4","E,0803, ","-1.0","E,1011","-2.6","E,1119","-5.9","E,1123","","","","","-0.9","E,0420","-3.1","E,0417","-5.4","E,0406","-10.6","E,0216","-10.6","E,0216","    5038.1","1","    5038.1","E","   1196.2"," ,E","      5.18","E","      7.34","E","      3.02","E"
"NOE00157180","1970","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      3.8","","       3.8","E","       188","E","       101","E","         4","E","      124","","         0","E","       148","E","        51","E","        11","E","         0","E","  -12.2","E,0214, ","   380"," ,E,1101, ","  35.4"," ,E,0901, ","   27.3","E,0721, ","-0.6","E,1022","-2.3","E,1031","-4.9","E,1109","","","","","-0.4","E,0515","-4.8","E,0415","-4.8","E,0415","-7.4","E,0221","-8.9","E,0215","    4859.2","2","    4859.2","E","   1015.4"," ,E","      4.82","E","      7.12","E","      2.51","E"
"NOE00157180","1971","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       222","E","       142","E","         3","E","       91","","         0","E","       148","E","        55","E","         6","E","         0","E","  -11.2","E,0224, ","   290"," ,E,0209,+","  42.9"," ,E,1024, ","   24.6","E,0801, ","-1.4","E,1009","-3.8","E,1105","-5.1","E,1106","-6.8","E,1208","","","-0.2","E,0514","-3.1","E,0426","-5.7","E,0328","-7.6","E,0327","-9.6","E,0225","    4888.1","1","    4888.1","E","   1338.2"," ,E","      4.48","E","      6.82","E","      2.14","E"
"NOE00157180","1972","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","     17.2","","      17.2","E","       206","E","       129","E","         4","E","       24","","         0","E","        82","E","        11","E","        14","E","         0","E","   -5.4","E,0204, ","   350"," ,E,1121, ","  32.9"," ,E,1120, ","   27.5","E,0701, ","-0.2","E,1111","-3.9","E,1112","","","","","","","-1.5","E,0429","-3.6","E,0424","-4.4","E,0327","","","","","    4784.4","4","    4784.4","E","   1311.9"," ,E","      6.04","E","      8.24","E","      3.84","E"
"NOE00157180","1973","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      9.0","","       9.0","E","       245","E","       152","E","         7","E","      118","","         0","E","       134","E","        32","E","         7","E","         0","E","   -7.6","E,0320, ","   260"," ,E,1120,+","  33.5"," ,E,1027, ","   27.6","E,0707, ","-1.6","E,1009","-2.2","E,1022","-5.0","E,1112","","","","","-0.1","E,0429","-3.2","E,0426","-4.8","E,0415","-7.6","E,0320","","","    4592.8","8","    4592.8","E","   1448.2"," ,E","      4.66","E","      6.87","E","      2.46","E"
"NOE00157180","1974","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      3.9","","       3.9","E","       191","E","       105","E","         4","E","       40","","         0","E","        82","E","        15","E","         5","E","         0","E","   -8.5","E,0207, ","   100"," ,E,0413, ","  48.0"," ,E,1209, ","   25.3","E,0619, ","-0.1","E,1023","-2.5","E,1113","-5.0","E,1228","","","","","-2.4","E,0413","-2.4","E,0413","-4.4","E,0410","-6.9","E,0208","","","    4816.3","3","    4816.3","E","   1004.2"," ,E","      5.97","E","      8.08","E","      3.87","E"
"NOE00157180","1975","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","      0.0","","       0.0","E","       266","E","       168","E","         6","E","       87","","         0","E","       112","E","        29","E","         2","E","         0","E","   -7.6","E,0214, ","   320"," ,E,1221, ","  47.0"," ,E,1019, ","   23.0","E,0810, ","-1.4","E,1018","-2.5","E,1028","-4.4","E,1122","","","","","-1.4","E,0529","-3.7","E,0409","-4.6","E,0406","-7.6","E,0214","","","    4686.1","1","    4686.1","E","   1493.3"," ,E","      5.03","E","      7.23","E","      2.83","E"
