"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139194","1962","59.96","13.53","125.0","FORSHULT, SW","      0.0","","       0.0","E","       157","E","        91","E","         1","E","        30","E","       193","E","        78","E","        17","E","         0","E","  -28.6","E,1228, ","  30.5"," ,E,0506, ","   26.5","E,0607, ","-0.4","E,0814","-2.5","E,0914","-8.3","E,1015","-8.3","E,1015","-12.0","E,1117","-1.0","E,0612","-3.8","E,0603","-4.8","E,0504","-7.8","E,0415","-14.0","E,0330","    5177.3","3","    5177.3","E","    746.6"," ,E","      3.25","E","      8.34","E","     -1.83","E"
"SWE00139194","1963","59.96","13.53","125.0","FORSHULT, SW","     13.6","","      13.6","E","       137","E","        67","E","         1","E","        48","E","       166","E","        92","E","        42","E","         0","E","  -31.6","E,0219, ","  31.2"," ,E,0524, ","   30.8","E,0704, ","-3.0","E,0919","-3.0","E,0919","-6.0","E,1015","-7.5","E,1111","-9.0","E,1118","-2.0","E,0516","-2.6","E,0426","-5.0","E,0414","-7.9","E,0410","-12.6","E,0401","    5845.1","1","    5845.1","E","    657.0"," ,E","      3.11","E","      8.33","E","     -2.11","E"
"SWE00139194","1964","59.96","13.53","125.0","FORSHULT, SW","      3.3","","       3.3","E","       132","E","        79","E","         2","E","         9","E","       185","E","        57","E","        38","E","         0","E","  -27.0","E,1228, ","  44.5"," ,E,1213, ","   28.9","E,0614, ","-1.5","E,0822","-3.5","E,0910","-5.2","E,1001","-8.2","E,1026","-9.0","E,1126","0.0","E,0621","-2.4","E,0601","-7.0","E,0425","-7.0","E,0425","-9.0","E,0408","    4951.5","5","    4951.5","E","    672.1"," ,E","      4.50","E","      9.54","E","     -0.54","E"
"SWE00139194","1965","59.96","13.53","125.0","FORSHULT, SW","      0.0","","       0.0","E","       145","E","        86","E","         2","E","        36","E","       189","E","        76","E","        23","E","         0","E","  -30.6","E,1230, ","  48.5"," ,E,0731, ","   28.0","E,0718, ","-0.1","E,0915","-4.1","E,1009","-6.1","E,1105","-8.6","E,1108","-11.6","E,1111","-0.1","E,0601","-2.7","E,0525","-5.1","E,0504","-7.2","E,0409","-13.8","E,0327","    5175.1","1","    5175.1","E","    700.1"," ,E","      3.25","E","      8.59","E","     -2.10","E"
"SWE00139194","1966","59.96","13.53","125.0","FORSHULT, SW","      9.5","","       9.5","E","       162","E","        86","E","         0","E","        33","E","       189","E","        81","E","        50","E","         0","E","  -37.6","E,0209, ","  23.7"," ,E,0814, ","   30.9","E,0720, ","-0.3","E,0825","-2.2","E,0918","-4.7","E,0922","-7.6","E,1010","-9.6","E,1029","-1.1","E,0603","-4.1","E,0511","-4.6","E,0509","-8.2","E,0422","-10.1","E,0421","    5946.8","8","    5946.8","E","    735.6"," ,E","      3.10","E","      8.23","E","     -2.03","E"
"SWE00139194","1967","59.96","13.53","125.0","FORSHULT, SW","      7.7","","       7.7","E","       143","E","        97","E","         3","E","        23","E","       159","E","        63","E","        46","E","         0","E","  -30.2","E,0108, ","  35.5"," ,E,0811, ","   28.5","E,0616, ","-0.3","E,0925","-3.8","E,1017","-5.1","E,1018","-7.6","E,1114","-14.9","E,1208","-0.1","E,0612","-4.4","E,0505","-4.4","E,0505","-7.6","E,0503","-10.0","E,0402","    5104.5","5","    5104.5","E","    873.0"," ,E","      4.55","E","      9.36","E","     -0.26","E"
"SWE00139194","1968","59.96","13.53","125.0","FORSHULT, SW","     16.9","","      16.9","E","","","","","","","        36","E","       193","E","        95","E","        58","E","         0","E","  -32.6","E,0108, ","","","   30.8","E,0702, ","-1.1","E,0913","-2.2","E,0925","-5.2","E,1005","-9.2","E,1007","-9.2","E,1007","-0.1","E,0611","-4.6","E,0522","-4.6","E,0522","-9.1","E,0411","-9.1","E,0411","    5238.0","0","    5238.0","E","","","      3.13","E","      8.74","E","     -2.49","E"
"SWE00139194","1969","59.96","13.53","125.0","FORSHULT, SW","","","","","       138","E","        67","E","         1","E","","","","","","","","","","","","","  38.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.5"," ,E","","","","","",""
"SWE00139194","1970","59.96","13.53","125.0","FORSHULT, SW","     16.0","","      16.0","E","       166","E","        74","E","         2","E","        39","E","       195","E","        95","E","        52","E","         2","E","  -33.6","E,0218, ","  43.0"," ,E,0916, ","   33.0","E,0619, ","-3.0","E,0907","-3.0","E,0907","-4.7","E,0924","-8.7","E,1023","-13.7","E,1103","-3.0","E,0524","-3.0","E,0524","-6.9","E,0415","-6.9","E,0415","-11.6","E,0404","    5644.3","3","    5644.3","E","    678.9"," ,E","      2.82","E","      8.02","E","     -2.39","E"
"SWE00139194","1971","59.96","13.53","125.0","FORSHULT, SW","      9.6","","       9.6","E","       148","E","        79","E","         2","E","        15","E","       191","E","        57","E","        43","E","         0","E","  -24.3","E,0106, ","  35.2"," ,E,0828, ","   29.8","E,0708, ","-0.8","E,0906","-2.9","E,0913","-5.1","E,0915","-8.8","E,1014","-10.6","E,1015","0.0","E,0621","-2.5","E,0507","-5.7","E,0501","-7.8","E,0430","-9.0","E,0405","    5122.5","5","    5122.5","E","    702.8"," ,E","      4.52","E","      9.80","E","     -0.76","E"
"SWE00139194","1972","59.96","13.53","125.0","FORSHULT, SW","     28.1","","      28.1","E","       155","E","        75","E","         1","E","         5","E","       184","E","        67","E","        52","E","         0","E","  -22.8","E,0129, ","  26.1"," ,E,0726, ","   29.0","E,0717, ","-0.4","E,0904","-5.2","E,0927","-5.2","E,0927","-9.2","E,1022","-9.2","E,1022","-2.7","E,0517","-2.7","E,0517","-5.1","E,0515","-11.0","E,0402","-11.0","E,0402","    5098.5","5","    5098.5","E","    667.9"," ,E","      5.04","E","      9.79","E","      0.28","E"
"SWE00139194","1973","59.96","13.53","125.0","FORSHULT, SW","     15.7","","      15.7","E","       141","E","        68","E","         1","E","        14","E","       189","E","        60","E","        52","E","         0","E","  -27.3","E,1209, ","  48.8"," ,E,0709, ","   30.0","E,0706, ","-1.4","E,0825","-3.1","E,0913","-9.5","E,1011","-9.5","E,1011","-9.5","E,1011","-0.4","E,0517","-2.3","E,0515","-4.6","E,0427","-8.3","E,0404","-8.9","E,0309","    4478.9","9","    4478.9","E","    659.3"," ,E","      4.78","E","      9.62","E","     -0.05","E"
"SWE00139194","1974","59.96","13.53","125.0","FORSHULT, SW","","","","","       172","E","        93","E","         1","E","","","","","","","","","","","","","  34.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.3"," ,E","","","","","",""
"SWE00139194","1975","59.96","13.53","125.0","FORSHULT, SW","","","","","       138","E","        67","E","         1","E","","","","","","","","","","","","","  36.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,E","","","","","",""
"SWE00139194","1976","59.96","13.53","125.0","FORSHULT, SW","","","","","       122","E","        62","E","         2","E","","","","","","","","","","","","","  28.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.7"," ,E","","","","","",""
"SWE00139194","1977","59.96","13.53","125.0","FORSHULT, SW","","","","","       166","E","        95","E","         2","E","","","","","","","","","","","","","  30.1"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,E","","","","","",""
"SWE00139194","1978","59.96","13.53","125.0","FORSHULT, SW","","","","","       151","E","        62","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,E","","","","","",""
"SWE00139194","1979","59.96","13.53","125.0","FORSHULT, SW","","","","","       178","E","        98","E","         2","E","","","","","","","","","","","","","  33.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.2"," ,E","","","","","",""
"SWE00139194","1980","59.96","13.53","125.0","FORSHULT, SW","","","","","       138","E","        73","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,E","","","","","",""
"SWE00139194","1981","59.96","13.53","125.0","FORSHULT, SW","","","","","       149","E","        88","E","         2","E","","","","","","","","","","","","","  59.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.6"," ,E","","","","","",""
"SWE00139194","1982","59.96","13.53","125.0","FORSHULT, SW","","","","","       143","E","        86","E","         2","E","","","","","","","","","","","","","  39.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.2"," ,E","","","","","",""
"SWE00139194","1984","59.96","13.53","125.0","FORSHULT, SW","","","","","       153","E","        87","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.3"," ,E","","","","","",""
"SWE00139194","1985","59.96","13.53","125.0","FORSHULT, SW","","","","","       156","E","        88","E","         4","E","","","","","","","","","","","","","  61.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.2"," ,E","","","","","",""
"SWE00139194","1986","59.96","13.53","125.0","FORSHULT, SW","","","","","       163","E","        93","E","         1","E","","","","","","","","","","","","","  32.8"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,E","","","","","",""
"SWE00139194","1987","59.96","13.53","125.0","FORSHULT, SW","","","","","       142","E","        87","E","         3","E","","","","","","","","","","","","","  27.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.0"," ,E","","","","","",""
"SWE00139194","1988","59.96","13.53","125.0","FORSHULT, SW","","","","","       168","E","        92","E","         5","E","","","","","","","","","","","","","  34.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.1"," ,E","","","","","",""
"SWE00139194","1989","59.96","13.53","125.0","FORSHULT, SW","","","","","       133","E","        76","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,E","","","","","",""
"SWE00139194","1990","59.96","13.53","125.0","FORSHULT, SW","","","","","       166","E","        93","E","         4","E","","","","","","","","","","","","","  37.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.0"," ,E","","","","","",""
"SWE00139194","1991","59.96","13.53","125.0","FORSHULT, SW","","","","","       133","E","        75","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,E","","","","","",""
"SWE00139194","1992","59.96","13.53","125.0","FORSHULT, SW","","","","","       155","E","        87","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.5"," ,E","","","","","",""
"SWE00139194","1993","59.96","13.53","125.0","FORSHULT, SW","","","","","       139","E","        86","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,E","","","","","",""
"SWE00139194","1997","59.96","13.53","125.0","FORSHULT, SW","","","","","       108","E","        65","E","         4","E","","","","","","","","","","","","","  27.8"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,E","","","","","",""
"SWE00139194","1998","59.96","13.53","125.0","FORSHULT, SW","","","","","       159","E","        77","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.4"," ,E","","","","","",""
"SWE00139194","1999","59.96","13.53","125.0","FORSHULT, SW","","","","","       157","E","        96","E","         3","E","","","","","","","","","","","","","  37.3"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.3"," ,E","","","","","",""
"SWE00139194","2000","59.96","13.53","125.0","FORSHULT, SW","","","","","       182","E","        99","E","         5","E","","","","","","","","","","","","","  32.5"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,E","","","","","",""
"SWE00139194","2001","59.96","13.53","125.0","FORSHULT, SW","","","","","       161","E","        93","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.5"," ,E","","","","","",""
"SWE00139194","2002","59.96","13.53","125.0","FORSHULT, SW","","","","","       142","E","        83","E","         2","E","","","","","","","","","","","","","  36.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.1"," ,E","","","","","",""
"SWE00139194","2003","59.96","13.53","125.0","FORSHULT, SW","","","","","       141","E","        69","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.7"," ,E","","","","","",""
