"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104480","1980","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     77.2","","      77.2","C","       148","C","       100","C","        10","C","      100","","        19","C","        31","C","       199","C","        88","C","        76","C","         0","C","  -33.5","C,1221, ","   390"," ,C,1228,+","   224"," ,C,1230, ","  41.8"," ,C,0729, ","   31.0","C,0626, ","0.0","C,0913","-5.0","C,0925","-5.0","C,0925","-7.0","C,1011","-11.5","C,1103","0.0","C,0617","-3.0","C,0506","-7.0","C,0420","-7.0","C,0420","-9.5","C,0407","    4967.4","4","    4967.4","C","   1301.8"," ,C","     1747"," ,C","      3.94","C","      9.61","C","     -1.72","C"
"CA008104480","1981","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     47.9","","      47.9","C","       157","C","       105","C","        11","C","","","        23","C","        27","C","       177","C","        65","C","        84","C","         0","C","  -32.0","C,0105,+","","","   300"," ,C,0113, ","  59.0"," ,C,0806, ","   31.0","C,0708, ","0.0","C,0921","-3.5","C,1012","-5.5","C,1018","-7.5","C,1025","-12.0","C,1113","-4.5","C,0522","-4.5","C,0522","-4.5","C,0522","-9.5","C,0521","-9.5","C,0521","    5126.0","0","    5126.0","C","   1421.0"," ,C","     2265"," ,C","      5.15","C","     11.13","C","     -0.83","C"
"CA008104480","1982","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     51.6","","      51.6","C","       129","C","        92","C","        12","C","","","        29","C","        42","C","       186","C","        85","C","        76","C","         0","C","  -39.0","C,0111, ","","","   270"," ,C,0102,+","  48.2"," ,C,0824, ","   32.0","C,0718,+","0.0","C,0829","-3.5","C,1011","-8.5","C,1023","-8.5","C,1023","-9.0","C,1117","0.0","C,0528","-3.0","C,0523","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    4954.5","5","    4954.5","C","   1170.2"," ,C","     2527"," ,C","      4.19","C","     10.35","C","     -1.98","C"
"CA008104480","1983","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","    100.4","","     100.4","C","       152","C","        98","C","         9","C","","","        19","C","        31","C","       180","C","        69","C","        85","C","         1","C","  -27.0","C,0127, ","","","   264"," ,C,0116, ","  56.2"," ,C,0530, ","   33.0","C,0622, ","-0.5","C,0914","-2.5","C,0916","-6.0","C,1020","-7.5","C,1022","-10.5","C,1115","-2.0","C,0519","-2.5","C,0511","-5.0","C,0407","-7.5","C,0401","-11.0","C,0327","    4650.7","7","    4650.7","C","   1305.6"," ,C","     1449"," ,C","      5.46","C","     10.99","C","     -0.07","C"
"CA008104480","1984","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","    104.2","","     104.2","C","       151","C","       106","C","        13","C","","","        29","C","        34","C","       185","C","        69","C","        78","C","         1","C","  -34.0","C,0122, ","","","   470"," ,C,0314, ","  51.0"," ,C,0314, ","   33.5","C,0609, ","0.0","C,0907","-3.0","C,1005","-5.0","C,1007","-8.5","C,1101","-10.0","C,1104","-1.0","C,0624","-3.0","C,0507","-5.0","C,0420","-7.0","C,0409","-9.5","C,0401","    4988.8","8","    4988.8","C","   1235.4"," ,C","     3349"," ,C","      5.01","C","     10.47","C","     -0.46","C"
"CA008104480","1985","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     62.1","","      62.1","C","       143","C","        94","C","         5","C","","","        22","C","        37","C","       188","C","        92","C","        86","C","         0","C","  -31.0","C,1220, ","","","   110"," ,C,1213,+","  47.4"," ,C,1106, ","   30.5","C,0920, ","0.0","C,0912","-6.0","C,1013","-6.0","C,1013","-7.5","C,1030","-10.0","C,1112","-1.0","C,0516","-2.5","C,0515","-5.5","C,0509","-7.0","C,0418","-14.0","C,0414","    5034.1","1","    5034.1","C","   1023.7"," ,C","     1717"," ,C","      4.02","C","      9.78","C","     -1.74","C"
"CA008104480","1986","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","","","","","       144","C","        88","C","         8","C","","","        23","C","        38","C","       194","C","        80","C","        60","C","         0","C","  -30.0","C,0125, ","","","   310"," ,C,0103, ","  53.0"," ,C,1126, ","   31.0","C,0725, ","-1.5","C,0830","-3.0","C,0915","-8.0","C,1011","-8.0","C,1011","-12.0","C,1106","0.0","C,0527","-2.5","C,0514","-5.5","C,0504","-10.0","C,0406","-10.0","C,0406","    5124.5","5","    5124.5"," ","   1148.6"," ,C","     2456"," ,C","      3.90","C","     10.03","C","     -2.22","C"
"CA008104480","1987","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     62.8","","      62.8","C","       121","C","        87","C","         9","C","","","        28","C","        33","C","       194","C","        90","C","        84","C","         0","C","  -32.0","C,0128, ","","","   490"," ,C,0111, ","  52.0"," ,C,0111, ","   32.0","C,0818,+","-1.0","C,0828","-4.5","C,0928","-4.5","C,0928","-8.0","C,1023","-10.5","C,1108","-2.0","C,0525","-2.5","C,0520","-7.0","C,0502","-7.0","C,0502","-13.5","C,0313","","","","","   1085.8"," ,C","     3175"," ,C","      4.61","C","     10.52","C","     -1.31","C"
"CA008104480","1988","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","    121.3","","     121.3","C","       145","C","        95","C","         7","C","","","        18","C","        43","C","       196","C","        72","C","        77","C","         2","C","  -30.5","C,0108, ","","","   470"," ,C,0204, ","  32.8"," ,C,0517, ","   33.0","C,0806,+","0.0","C,0907","-4.0","C,1007","-4.5","C,1013","-7.5","C,1021","-10.0","C,1113","-3.0","C,0609","-3.0","C,0609","-7.5","C,0415","-7.5","C,0415","-16.0","C,0323","    5186.3","3","    5186.3","C","   1110.4"," ,C","     1960"," ,C","      4.34","C","     10.35","C","     -1.67","C"
"CA008104480","1989","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     49.3","","      49.3","C","       128","C","       101","C","        10","C","      142","","        33","C","        62","C","       201","C","       102","C","        81","C","         0","C","  -34.0","C,1230, ","   770"," ,C,1207, ","   390"," ,C,1203, "," 114.8"," ,C,0805, ","   32.0","C,0727,+","-3.0","C,0904","-3.0","C,0904","-4.5","C,0928","-8.0","C,1020","-10.0","C,1105","-2.0","C,0510","-3.0","C,0505","-6.0","C,0427","-9.0","C,0413","-9.0","C,0413","    5287.3","3","    5287.3","C","   1248.1"," ,C","     3240"," ,C","      2.94","C","      9.27","C","     -3.39","C"
"CA008104480","1990","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","    113.4","","     113.4","C","       146","C","       119","C","        12","C","      110","","        27","C","        30","C","       171","C","        59","C","        82","C","         0","C","  -31.5","C,0227, ","   710"," ,C,0201,+","   350"," ,C,0130, ","  70.4"," ,C,0725, ","   31.0","C,0729, ","-0.5","C,0909","-2.5","C,1004","-5.0","C,1021","-8.0","C,1028","-11.0","C,1201","-0.5","C,0531","-3.0","C,0503","-5.0","C,0425","-9.0","C,0414","-9.0","C,0414","    5450.0","0","    5450.0","C","   1539.0"," ,C","     2060"," ,C","      5.32","C","     10.73","C","     -0.10","C"
"CA008104480","1991","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","    103.2","","     103.2","C","       131","C","        93","C","         7","C","      113","","        23","C","        42","C","       190","C","        73","C","        85","C","         2","C","  -33.5","C,0126, ","   570"," ,C,0311, ","   320"," ,C,0112, ","  61.0"," ,C,0925, ","   33.5","C,0720, ","0.0","C,0902","-3.5","C,1009","-5.5","C,1021","-7.0","C,1105","-9.0","C,1106","-3.0","C,0523","-3.0","C,0523","-4.5","C,0519","-10.0","C,0413","-10.0","C,0413","    4880.0","0","    4880.0","C","   1223.1"," ,C","     2170"," ,C","      4.78","C","     10.76","C","     -1.19","C"
"CA008104480","1992","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","     34.1","","      34.1","C","       120","C","        90","C","        10","C","       90","","        23","C","        40","C","       213","C","        92","C","        77","C","         1","C","  -28.0","C,0213, ","   490"," ,C,0229, ","   140"," ,C,0225, ","  54.8"," ,C,1025, ","   34.0","C,0522, ","-1.0","C,0913","-3.5","C,0924","-7.5","C,1018","-7.5","C,1018","-12.0","C,1108","0.0","C,0616","-4.0","C,0526","-4.5","C,0507","-11.5","C,0414","-11.5","C,0414","    5229.9","9","    5229.9","C","   1148.4"," ,C","     1810"," ,C","      3.80","C","      9.70","C","     -2.11","C"
