"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M03S","1979","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        69","T","        69","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.9"," ,T","","","","","",""
"USS0011M03S","1980","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        76","T","        76","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,T","","","","","",""
"USS0011M03S","1981","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        86","T","        86","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.0"," ,T","","","","","",""
"USS0011M03S","1982","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       103","T","       103","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.1"," ,T","","","","","",""
"USS0011M03S","1983","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       122","T","       122","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,T","","","","","",""
"USS0011M03S","1984","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        93","T","        93","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,T","","","","","",""
"USS0011M03S","1985","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        96","T","        96","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,T","","","","","",""
"USS0011M03S","1986","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,T","","","","","",""
"USS0011M03S","1987","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,T","","","","","",""
"USS0011M03S","1988","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.6"," ,T","","","","","",""
"USS0011M03S","1989","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        66","T","        66","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.9"," ,T","","","","","",""
"USS0011M03S","1990","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,T","","","","","",""
"USS0011M03S","1991","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       103","T","       103","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.8"," ,T","","","","","",""
"USS0011M03S","1992","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,T","","","","","",""
"USS0011M03S","1993","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       119","T","       119","T","         8","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.4"," ,T","","","","","",""
"USS0011M03S","1994","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.0"," ,T","","","","","",""
"USS0011M03S","1995","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       109","T","       109","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.8"," ,T","","","","","",""
"USS0011M03S","1996","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,T","","","","","",""
"USS0011M03S","1997","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       115","T","       115","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.0"," ,T","","","","","",""
"USS0011M03S","1998","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       126","T","       126","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1021,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.4"," ,T","","","","","",""
"USS0011M03S","1999","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        99","T","        99","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.7"," ,T","","","","","",""
"USS0011M03S","2000","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","       102","T","       102","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.5"," ,T","","","","","",""
"USS0011M03S","2001","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,T","","","","","",""
"USS0011M03S","2002","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        74","T","        74","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,T","","","","","",""
"USS0011M03S","2003","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","        86","T","        86","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.7"," ,T","","","","","",""
"USS0011M03S","2004","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      3.4","","       3.4","T","       107","T","       107","T","         8","T","      203","","         5","T","       186","T","        58","T","        46","T","         0","T","  -19.4","T,0212, ","  1676"," ,T,0228, ","  61.0"," ,T,1108, ","   26.7","T,0712, ","-1.1","T,0920","-3.4","T,0921","-4.8","T,0922","-6.8","T,1028","-10.9","T,1031","-0.5","T,0610","-2.9","T,0513","-4.7","T,0430","-7.7","T,0411","-9.8","T,0305","","","","","    897.4"," ,T","      5.07","T","     10.38","T","     -0.25","T"
"USS0011M03S","2005","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     18.0","","      18.0","T","        96","T","        96","T","         5","T","      189","","         0","T","       186","T","        38","T","        39","T","         0","T","  -17.1","T,1207, ","  2083"," ,T,0329,+","  35.6"," ,T,0104, ","   28.1","T,0721, ","-5.7","T,1004","-5.7","T,1004","-5.7","T,1004","-10.5","T,1115","-10.5","T,1115","-0.1","T,0604","-2.9","T,0517","-4.4","T,0511","-7.1","T,0420","-9.2","T,0405","    4920.1","1","    4920.1","T","    742.7"," ,T","      5.46","T","     10.72","T","      0.19","T"
"USS0011M03S","2006","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     16.2","","      16.2","T","        99","T","        99","T","         5","T","      183","","         3","T","       192","T","        40","T","        58","T","         0","T","  -19.2","T,1129, ","  1219"," ,T,0321, ","  33.0"," ,T,1014,+","   28.1","T,0715, ","-3.0","T,0916","-3.0","T,0916","-4.9","T,1017","-7.1","T,1018","-16.5","T,1128","-1.7","T,0529","-2.5","T,0528","-5.3","T,0424","-8.2","T,0419","-10.9","T,0418","    4593.6","6","    4593.6","T","    661.4"," ,T","      5.42","T","     10.89","T","     -0.04","T"
"USS0011M03S","2007","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     19.8","","      19.8","T","        78","T","        78","T","         3","T","      164","","         6","T","       177","T","        54","T","        68","T","         0","T","  -22.6","T,0114, ","   838"," ,T,0228, ","  27.9"," ,T,0922, ","   29.3","T,0704, ","0.0","T,0923","-6.6","T,0930","-6.6","T,0930","-7.4","T,1007","-10.7","T,1121","-3.3","T,0607","-3.3","T,0607","-6.5","T,0505","-10.5","T,0419","-10.5","T,0419","    4645.9","9","    4645.9","T","    493.9"," ,T","      5.93","T","     11.45","T","      0.42","T"
"USS0011M03S","2008","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      3.5","","       3.5","T","        76","T","        76","T","         0","T","      167","","         7","T","       191","T","        51","T","        69","T","         0","T","  -23.3","T,0116, ","   965"," ,T,0316, ","  22.9"," ,T,1225,+","   26.3","T,0801, ","-1.4","T,1006","-8.2","T,1011","-8.2","T,1011","-8.2","T,1011","-11.0","T,1012","-1.7","T,0605","-2.3","T,0527","-4.6","T,0522","-8.6","T,0502","-10.7","T,0501","    4879.0","0","    4879.0","T","    488.8"," ,T","      5.11","T","     10.69","T","     -0.47","T"
