"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004745020","1914","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        60","I","        48","I","         4","I","  66.5"," ,I,1217, ","    587.2"," ,I"
"SF004745020","1915","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        51","I","        48","I","        14","I","  52.1"," ,I,0116, ","    875.6"," ,I"
"SF004745020","1916","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        56","I","        44","I","         2","I","  62.2"," ,I,0319, ","    468.8"," ,I"
"SF004745020","1918","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        55","I","        43","I","        12","I","  71.1"," ,I,0831, ","    842.8"," ,I"
"SF004745020","1919","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        45","I","        37","I","         6","I","  46.2"," ,I,0221, ","    525.3"," ,I"
"SF004745020","1922","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        79","I","        57","I","         4","I","  31.2"," ,I,1211, ","    582.3"," ,I"
"SF004745020","1923","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        56","I","        45","I","         4","I","  42.2"," ,I,0228, ","    527.5"," ,I"
"SF004745020","1924","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        77","I","        64","I","         3","I","  43.2"," ,I,0316,+","    744.8"," ,I"
"SF004745020","1925","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        72","I","        59","I","         7","I","  79.8"," ,I,0122, ","    784.8"," ,I"
"SF004745020","1926","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        63","I","        50","I","         7","I","  63.2"," ,I,0225, ","    681.0"," ,I"
"SF004745020","1927","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        62","I","        51","I","         3","I","  39.4"," ,I,1110, ","    569.0"," ,I"
"SF004745020","1929","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        92","I","        64","I","        11","I","  55.1"," ,I,0204, ","    916.5"," ,I"
"SF004745020","1930","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        59","I","        45","I","         6","I","  48.8"," ,I,1209, ","    588.9"," ,I"
"SF004745020","1931","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        55","I","        44","I","         3","I","  55.9"," ,I,0411, ","    469.1"," ,I"
"SF004745020","1932","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        63","I","        48","I","         4","I","  51.3"," ,I,1204, ","    540.6"," ,I"
"SF004745020","1933","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        57","I","        42","I","         5","I"," 122.9"," ,I,1113, ","    636.8"," ,I"
"SF004745020","1934","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        63","I","        51","I","         7","I","  48.3"," ,I,1206, ","    711.8"," ,I"
"SF004745020","1935","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        69","I","        54","I","         0","I","  23.4"," ,I,0320, ","    457.5"," ,I"
"SF004745020","1937","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        77","I","        46","I","         5","I","  45.0"," ,I,1206, ","    577.1"," ,I"
"SF004745020","1938","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        88","I","        63","I","         8","I","  70.4"," ,I,0225, ","    824.3"," ,I"
"SF004745020","1939","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        92","I","        71","I","         6","I","  61.2"," ,I,0328, ","    947.3"," ,I"
"SF004745020","1940","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        73","I","        51","I","         2","I","  27.4"," ,I,0504, ","    545.8"," ,I"
"SF004745020","1941","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        60","I","        48","I","         3","I","  37.8"," ,I,0405, ","    458.9"," ,I"
"SF004745020","1942","-26.38","27.28","1478.0","WELVERDIEND POL, SF","        67","I","        53","I","         5","I","  38.9"," ,I,1217, ","    634.7"," ,I"
"SF004745020","1943","-26.38","27.28","1478.0","WELVERDIEND POL, SF","","","","","","","","","    792.8"," ,I"
