"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001308","1973","-31.4","-55.44","183.0","LA CALERA, UY","        58","I","        56","I","        20","I","  89.0"," ,I,0209, ","   1396.0"," ,I"
"UY000001308","1975","-31.4","-55.44","183.0","LA CALERA, UY","        49","I","        47","I","        10","I","  85.0"," ,I,0930, ","   1084.0"," ,I"
"UY000001308","1976","-31.4","-55.44","183.0","LA CALERA, UY","        50","I","        50","I","        19","I","  58.0"," ,I,0125, ","   1095.0"," ,I"
"UY000001308","1977","-31.4","-55.44","183.0","LA CALERA, UY","        70","I","        70","I","        28","I","  83.0"," ,I,0721, ","   1691.0"," ,I"
"UY000001308","1979","-31.4","-55.44","183.0","LA CALERA, UY","        34","I","        34","I","        12","I","  65.0"," ,I,0415, ","    902.0"," ,I"
"UY000001308","1980","-31.4","-55.44","183.0","LA CALERA, UY","        33","I","        33","I","        16","I"," 122.0"," ,I,0613, ","   1026.0"," ,I"
"UY000001308","1981","-31.4","-55.44","183.0","LA CALERA, UY","        36","I","        35","I","        12","I"," 130.0"," ,I,0807, ","   1003.0"," ,I"
"UY000001308","1982","-31.4","-55.44","183.0","LA CALERA, UY","        42","I","        41","I","        17","I","  72.0"," ,I,0201, ","   1176.0"," ,I"
"UY000001308","1983","-31.4","-55.44","183.0","LA CALERA, UY","        22","I","        22","I","        10","I"," 185.0"," ,I,0215, ","    894.0"," ,I"
"UY000001308","1986","-31.4","-55.44","183.0","LA CALERA, UY","        22","I","        22","I","        12","I"," 139.0"," ,I,0413, ","    849.0"," ,I"
"UY000001308","1990","-31.4","-55.44","183.0","LA CALERA, UY","        12","I","        12","I","         8","I"," 145.0"," ,I,0215, ","    583.0"," ,I"
"UY000001308","1996","-31.4","-55.44","183.0","LA CALERA, UY","        28","I","        28","I","         5","I","  45.0"," ,I,0922, ","    463.0"," ,I"
"UY000001308","1997","-31.4","-55.44","183.0","LA CALERA, UY","        43","I","        43","I","        18","I"," 120.0"," ,I,1223, ","   1314.0"," ,I"
"UY000001308","1998","-31.4","-55.44","183.0","LA CALERA, UY","        52","I","        52","I","        23","I","  90.0"," ,I,0319, ","   1588.0"," ,I"
