"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046043","1982","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1254.5","","    1254.5","a","        22","a","        12","a","         1","a","         0","a","         6","a","         0","a","       274","a","       105","a","   -2.4","a,0720, ","  34.0"," ,a,0323, ","   44.2","a,0124, ","-2.0","a,0604","-2.4","a,0720","","","","","","","     865.0","0","     865.0","a","    131.3"," ,a","     19.82","a","     27.57","a","     12.06","a"
"ASN00046043","1983","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1480.4","","    1480.4","a","        53","a","        25","a","         1","a","         0","a","         2","a","         0","a","       257","a","       100","a","   -0.4","a,0709, ","  39.6"," ,a,1231, ","   44.3","a,0209,+","-0.4","a,0709","","","","","","","","","     785.0","0","     785.0","a","    316.1"," ,a","     19.97","a","     26.68","a","     13.26","a"
"ASN00046043","1984","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        47","a","        28","a","         5","a","","","","","         0","a","       256","a","        78","a","","","  79.4"," ,a,0116, ","   41.9","a,1225, ","","","","","","","","","","","","","","","    470.8"," ,a","","","     25.57","a","",""
"ASN00046043","1985","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1161.0","","    1161.0","a","        45","a","        27","a","         0","a","         0","a","         3","a","         0","a","       251","a","        97","a","   -0.5","a,0724, ","  16.8"," ,a,0805, ","   44.4","a,0115, ","0.0","a,0720","","","","","0.0","a,0801","","","     892.0","0","     892.0","a","    213.2"," ,a","     19.11","a","     26.52","a","     11.69","a"
"ASN00046043","1986","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1223.3","","    1223.3","a","        43","a","        23","a","         0","a","         0","a","         1","a","         0","a","       251","a","       100","a","   -1.0","a,0727, ","  24.0"," ,a,0505, ","   43.7","a,0201,+","-1.0","a,0727","","","","","","","","","","","","","    180.1"," ,a","     19.38","a","     26.96","a","     11.80","a"
"ASN00046043","1987","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        44","a","        24","a","         3","a","","","","","         0","a","       239","a","        95","a","","","  48.4"," ,a,0301, ","   45.2","a,0201, ","","","","","","","","","","","","","","","    317.4"," ,a","","","     26.55","a","",""
"ASN00046043","1988","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        50","a","        26","a","         6","a","         0","a","         0","a","         0","a","       254","a","       103","a","    1.7","a,0815, ","  38.6"," ,a,1210, ","   45.5","a,0112, ","","","","","","","","","","","","","","","    398.6"," ,a","     20.12","a","     27.00","a","     13.25","a"
"ASN00046043","1989","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        43","a","        25","a","         2","a","","","","","","","","","","","","","  74.8"," ,a,0321, ","","","","","","","","","","","","","","","","","    285.2"," ,a","","","","","",""
"ASN00046043","1990","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        58","a","        25","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,0223, ","","","","","","","","","","","","","","","","","    233.6"," ,a","","","","","",""
"ASN00046043","1991","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        42","a","        21","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,0508, ","","","","","","","","","","","","","","","","","    165.6"," ,a","","","","","",""
"ASN00046043","1992","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        59","a","        35","a","         3","a","         0","a","         1","a","         0","a","       238","a","        77","a","   -0.9","a,0727, ","  91.4"," ,a,1217, ","   44.2","a,0121, ","-0.9","a,0727","","","","","","","","","","","","","    446.6"," ,a","     18.92","a","     25.74","a","     12.11","a"
"ASN00046043","1993","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1063.4","","    1063.4","a","        54","a","        24","a","         4","a","         0","a","         2","a","         0","a","       256","a","        88","a","   -0.5","a,0628, ","  55.2"," ,a,1004, ","   43.9","a,0204, ","-0.5","a,0628","","","","","-0.2","a,0806","","","     739.6","6","     739.6","a","    387.7"," ,a","     19.64","a","     26.81","a","     12.46","a"
"ASN00046043","1994","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1087.0","","    1087.0","a","        33","a","        15","a","         0","a","         0","a","        24","a","         0","a","       275","a","        87","a","   -3.6","a,0719, ","  24.0"," ,a,1128, ","   44.9","a,1220, ","-1.7","a,0630","-3.0","a,0718","","","0.0","a,0831","-2.9","a,0817","     951.5","5","     951.5","a","    148.3"," ,a","     18.98","a","     27.02","a","     10.94","a"
"ASN00046043","1995","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1148.2","","    1148.2","a","        57","a","        25","a","         1","a","         0","a","        15","a","         0","a","       261","a","        88","a","   -3.1","a,0709, ","  89.0"," ,a,0120, ","   43.1","a,1126, ","-0.8","a,0622","-3.1","a,0709","","","-0.4","a,0907","-2.7","a,0811","     931.1","1","     931.1","a","    291.1"," ,a","     18.85","a","     26.00","a","     11.69","a"
"ASN00046043","1996","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1126.8","","    1126.8","a","        44","a","        24","a","         1","a","         0","a","         1","a","         0","a","       258","a","        96","a","   -1.6","a,0709, ","  34.0"," ,a,0101, ","   43.4","a,0114, ","-1.6","a,0709","","","","","","","","","     875.5","5","     875.5","a","    203.1"," ,a","     19.00","a","     26.23","a","     11.78","a"
"ASN00046043","1997","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        44","a","        22","a","         3","a","","","","","","","","","","","","","  58.0"," ,a,1007, ","","","","","","","","","","","","","","","","","    346.4"," ,a","","","","","",""
"ASN00046043","1998","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1346.8","","    1346.8","a","        51","a","        32","a","         0","a","         0","a","         6","a","         0","a","       247","a","        95","a","   -2.5","a,0712,+","  18.0"," ,a,1112, ","   42.8","a,0117, ","-0.4","a,0617","-2.5","a,0618","","","","","","","     926.4","4","     926.4","a","    274.1"," ,a","     19.21","a","     26.06","a","     12.36","a"
"ASN00046043","1999","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1327.4","","    1327.4","a","        51","a","        30","a","         4","a","         0","a","         5","a","         0","a","       264","a","        85","a","   -1.7","a,0803, "," 103.4"," ,a,1217, ","   43.2","a,0118,+","0.0","a,0612","","","","","-0.3","a,0816","","","     813.8","8","     813.8","a","    497.8"," ,a","     19.49","a","     26.41","a","     12.57","a"
"ASN00046043","2000","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1043.8","","    1043.8","a","        56","a","        20","a","         3","a","         0","a","        11","a","         0","a","       265","a","        87","a","   -1.9","a,0730, ","  97.4"," ,a,0221, ","   42.7","a,1220, ","-0.6","a,0613","","","","","-0.8","a,0817","","","     896.5","5","     896.5","a","    406.2"," ,a","     19.32","a","     26.51","a","     12.13","a"
"ASN00046043","2001","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1530.5","","    1530.5","a","        34","a","        18","a","         1","a","         0","a","         6","a","         0","a","       260","a","       112","a","   -0.8","a,0704, ","  39.0"," ,a,1002, ","   47.2","a,0115, ","-0.4","a,0630","","","","","0.0","a,0804","","","     912.3","3","     912.3","a","    182.3"," ,a","     19.66","a","     27.27","a","     12.04","a"
"ASN00046043","2002","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1141.7","","    1141.7","a","        26","a","        10","a","         1","a","         0","a","        14","a","         0","a","       286","a","       107","a","   -4.4","a,0702, ","  30.6"," ,a,0216, ","   44.7","a,0111, ","-0.5","a,0624","-2.8","a,0630","-4.4","a,0702","-0.3","a,0817","","","     787.9","9","     787.9","a","    106.8"," ,a","     19.78","a","     27.87","a","     11.69","a"
"ASN00046043","2003","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1404.9","","    1404.9","a","        45","a","        23","a","         2","a","         0","a","         4","a","         0","a","       257","a","       104","a","   -0.5","a,0728, ","  45.5"," ,a,0514, ","   45.2","a,0117, ","-0.3","a,0727","","","","","-0.3","a,0802","","","     916.3","3","     916.3","a","    318.6"," ,a","     19.59","a","     26.92","a","     12.25","a"
"ASN00046043","2004","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1357.3","","    1357.3","a","        36","a","        16","a","         2","a","         0","a","         7","a","         0","a","       256","a","       112","a","   -3.2","a,0720, ","  40.5"," ,a,1001, ","   47.1","a,0215, ","-0.4","a,0520","-3.2","a,0720","","","-0.7","a,0819","","","     970.7","7","     970.7","a","    186.9"," ,a","     19.54","a","     27.36","a","     11.71","a"
"ASN00046043","2005","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1312.8","","    1312.8","a","        41","a","        21","a","         1","a","         0","a","         4","a","         0","a","       274","a","       111","a","   -0.8","a,0813, ","  30.4"," ,a,0611, ","   45.9","a,1231, ","-0.6","a,0602","","","","","-0.8","a,0813","","","     781.7","7","     781.7","a","    219.4"," ,a","     19.94","a","     27.62","a","     12.25","a"
"ASN00046043","2006","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1503.7","","    1503.7","a","        36","a","        16","a","         1","a","         0","a","        15","a","         0","a","       255","a","       125","a","   -2.5","a,0526, ","  26.0"," ,a,0715, ","   46.6","a,0101, ","-0.9","a,0524","-2.5","a,0526","","","-0.3","a,0812","","","     991.7","7","     991.7","a","    151.5"," ,a","     19.84","a","     27.62","a","     12.06","a"
"ASN00046043","2007","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1461.1","","    1461.1","a","        41","a","        25","a","         0","a","         0","a","         8","a","         0","a","       280","a","       116","a","   -2.8","a,0722, ","  23.6"," ,a,1222, ","   45.6","a,0111, ","-2.5","a,0623","-2.5","a,0623","","","-1.1","a,0815","","","     805.7","7","     805.7","a","    238.1"," ,a","     20.12","a","     27.51","a","     12.73","a"
"ASN00046043","2008","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1306.5","","    1306.5","a","        37","a","        20","a","         2","a","         0","a","         7","a","         0","a","       266","a","       102","a","   -1.5","a,0712, ","  43.0"," ,a,1120, ","   41.9","a,0115, ","-0.6","a,0705","","","","","-1.3","a,0824","","","     907.6","6","     907.6","a","    244.7"," ,a","     19.38","a","     26.72","a","     12.03","a"
"ASN00046043","2009","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        38","a","        17","a","         2","a","         0","a","         4","a","","","","","","","   -1.3","a,0724, ","  35.8"," ,a,1126, ","","","-0.2","a,0612","","","","","-1.0","a,0809","","","","","","","    208.0"," ,a","","","","","     12.95","a"
"ASN00046043","2010","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1409.4","","    1409.4","a","        65","a","        39","a","         4","a","         0","a","         5","a","         0","a","       238","a","        69","a","   -1.1","a,0708, ","  58.2"," ,a,1015, ","   43.2","a,0122, ","-0.1","a,0614","","","","","-0.2","a,0807","","","     985.6","6","     985.6","a","    547.8"," ,a","     18.73","a","     25.39","a","     12.06","a"
"ASN00046043","2011","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1049.1","","    1049.1","a","        58","a","        35","a","         4","a","         0","a","        11","a","         0","a","       271","a","        86","a","   -3.7","a,0712, ","  80.2"," ,a,0114, ","   42.7","a,0101, ","-0.2","a,0516","-2.3","a,0708","","","","","","","     907.3","3","     907.3","a","    506.5"," ,a","     19.19","a","     26.53","a","     11.84","a"
"ASN00046043","2012","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1138.9","","    1138.9","a","        40","a","        20","a","         3","a","         0","a","        12","a","         0","a","       261","a","        98","a","   -2.4","a,0706,+"," 116.6"," ,a,0303, ","   45.4","a,1129, ","-0.4","a,0608","-2.4","a,0624","","","-0.4","a,0827","","","    1002.1","1","    1002.1","a","    385.0"," ,a","     19.06","a","     26.96","a","     11.16","a"
"ASN00046043","2013","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1479.3","","    1479.3","a","        35","a","        17","a","         1","a","         0","a","         6","a","         0","a","       286","a","       118","a","   -1.1","a,0708, ","  37.2"," ,a,0228, ","   47.5","a,0105, ","0.0","a,0619","","","","","-0.7","a,0820","","","     694.5","5","     694.5","a","    181.6"," ,a","     20.34","a","     28.58","a","     12.09","a"
"ASN00046043","2014","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","   1462.1","","    1462.1","a","        44","a","        20","a","         3","a","         0","a","        11","a","         0","a","       279","a","       126","a","   -2.9","a,0803, ","  30.6"," ,a,0816, ","   45.1","a,0212, ","-0.2","a,0702","","","","","-1.4","a,0809","-2.8","a,0804","     803.8","8","     803.8","a","    263.6"," ,a","     20.48","a","     28.32","a","     12.63","a"
"ASN00046043","2015","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        44","a","        24","a","         3","a","","","","","","","","","","","","","  70.4"," ,a,0111, ","","","","","","","","","","","","","","","","","    340.6"," ,a","","","","","",""
"ASN00046043","2020","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        47","a","        21","a","         3","a","","","","","","","","","","","","","  38.8"," ,a,0304, ","","","","","","","","","","","","","","","","","    337.0"," ,a","","","","","",""
"ASN00046043","2021","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        45","a","        32","a","         2","a","","","","","","","","","","","","","  34.6"," ,a,0103, ","","","","","","","","","","","","","","","","","    304.4"," ,a","","","","","",""
"ASN00046043","2022","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        60","a","        42","a","         7","a","","","","","","","","","","","","","  51.9"," ,a,1008, ","","","","","","","","","","","","","","","","","    616.2"," ,a","","","","","",""
"ASN00046043","2023","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","        28","a","        14","a","         1","a","","","","","","","","","","","","","  37.4"," ,a,0608, ","","","","","","","","","","","","","","","","","    149.4"," ,a","","","","","",""
