"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380772","1920","34.41667","-81.4","81.1","BLAIR, SC US","        99","6","        80","6","        18","6","","","","","","","","","","","","","  66.0"," ,6,0313, ","   1348.9"," ,6","",""
"USC00380772","1921","34.41667","-81.4","81.1","BLAIR, SC US","        85","6","        69","6","         7","6","","","","","","","","","","","","","  43.7"," ,6,0209, ","    940.5"," ,6","",""
"USC00380772","1923","34.41667","-81.4","81.1","BLAIR, SC US","       101","6","        80","6","        10","6","","","","","","","","","","","","","  50.0"," ,6,0227, ","   1073.9"," ,6","",""
"USC00380772","1925","34.41667","-81.4","81.1","BLAIR, SC US","        85","6","        57","6","         8","6","","","","","","","","","","","","","  42.2"," ,6,0101, ","    778.6"," ,6","",""
"USC00380772","1926","34.41667","-81.4","81.1","BLAIR, SC US","        89","6","        61","6","        12","6","","","","","","","","","","","","","  57.4"," ,6,0726, ","    931.4"," ,6","",""
"USC00380772","1927","34.41667","-81.4","81.1","BLAIR, SC US","        93","6","        68","6","        11","6","","","","","","","","","","","","","  68.6"," ,6,1204, ","   1019.7"," ,6","",""
"USC00380772","1928","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00380772","1929","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","         1","6","         3"," ","","","","","    25"," ,6,0205, ","","","","","       25"," ,6"
"USC00380772","1930","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","         1","6","         3"," ","","","","","    76"," ,6,0130, ","","","","","       76"," ,6"
"USC00380772","1931","34.41667","-81.4","81.1","BLAIR, SC US","        81","6","        64","6","         8","6","","","         0","6","         4"," ","","","","","    13"," ,6,0114, ","  87.9"," ,6,1204, ","    905.8"," ,6","       13"," ,6"
"USC00380772","1932","34.41667","-81.4","81.1","BLAIR, SC US","        89","6","        76","6","        12","6","","","         0","6","","","","","","","     0","T,6,0313,+","  91.4"," ,6,0306, ","   1216.0"," ,6","        0","T,6"
"USC00380772","1933","34.41667","-81.4","81.1","BLAIR, SC US","        80","6","        64","6","         6","6","","","         0","6","         1"," ","","","","","     0"," ,6,1231,+","  46.2"," ,6,0820, ","    793.3"," ,6","        0"," ,6"
"USC00380772","1934","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00380772","1935","34.41667","-81.4","81.1","BLAIR, SC US","        89","6","        70","6","        15","6","","","         2","6","         1"," ","","","","","   152"," ,6,1229, ","  50.8"," ,6,0819, ","   1059.7"," ,6","      228"," ,6"
"USC00380772","1936","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","         3","6","","","","","","","   178"," ,6,0130, ","","","","","      279"," ,6"
"USC00380772","1937","34.41667","-81.4","81.1","BLAIR, SC US","        85","6","        78","6","        15","6","","","         0","6","","","","","","","     0","T,6,0327, ","  61.0"," ,6,0726, ","   1062.0"," ,6","        0","T,6"
"USC00380772","1938","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","         0","6","","","","","","","     0"," ,6,1231,+","","","","","        0"," ,6"
"USC00380772","1939","34.41667","-81.4","81.1","BLAIR, SC US","        93","6","        73","6","        11","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  89.9"," ,6,0706, ","   1064.2"," ,6","        0"," ,6"
"USC00380772","1941","34.41667","-81.4","81.1","BLAIR, SC US","        79","6","        62","6","        11","6","","","","","","","","","","","","","  64.8"," ,6,0707, ","   1040.1"," ,6","",""
"USC00380772","1946","34.41667","-81.4","81.1","BLAIR, SC US","        86","6","        70","6","         9","6","","","","","","","","","","","","","  83.8"," ,6,0703, ","   1039.5"," ,6","",""
"USC00380772","1948","34.41667","-81.4","81.1","BLAIR, SC US","        99","0","        81","0","        15","0","","","","","","","","","","","","","  78.7"," ,0,1230, ","   1412.1"," ,0","",""
"USC00380772","1949","34.41667","-81.4","81.1","BLAIR, SC US","        99","0","        75","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0828, ","   1053.0"," ,0","        0"," ,0"
"USC00380772","1950","34.41667","-81.4","81.1","BLAIR, SC US","        80","0","        69","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.3"," ,0,1231, ","    887.2"," ,0","        0"," ,0"
"USC00380772","1951","34.41667","-81.4","81.1","BLAIR, SC US","        85","0","        65","0","        10","0","        0","","         0","0","","","","","     0","T,0,0210, ","     0","T,0,0210, ","  88.4"," ,0,0916, ","   1054.7"," ,0","        0","T,0"
"USC00380772","1953","34.41667","-81.4","81.1","BLAIR, SC US","        86","0","        73","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0704, ","   1095.3"," ,0","        0"," ,0"
"USC00380772","1954","34.41667","-81.4","81.1","BLAIR, SC US","        68","0","        58","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0716, ","    804.7"," ,0","        0"," ,0"
"USC00380772","1955","34.41667","-81.4","81.1","BLAIR, SC US","        85","0","        71","0","        10","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0124, "," 142.2"," ,0,0713, ","   1163.7"," ,0","       25"," ,0"
"USC00380772","1956","34.41667","-81.4","81.1","BLAIR, SC US","        89","0","        72","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0411, ","   1026.8"," ,0","        0"," ,0"
"USC00380772","1957","34.41667","-81.4","81.1","BLAIR, SC US","        97","0","        83","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,1118, ","   1298.1"," ,0","        0"," ,0"
"USC00380772","1958","34.41667","-81.4","81.1","BLAIR, SC US","       106","0","        81","0","         9","0","        4","","         3","0","","","","","   127"," ,0,1212, ","   102"," ,0,1211, ","  85.9"," ,0,0826, ","   1113.7"," ,0","      203"," ,0"
"USC00380772","1959","34.41667","-81.4","81.1","BLAIR, SC US","        98","0","        85","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1207, "," 145.5"," ,0,0930, ","   1305.9"," ,0","        0","T,0"
"USC00380772","1960","34.41667","-81.4","81.1","BLAIR, SC US","        86","0","        73","0","        15","0","        6","","         3","0","","","","","   102"," ,0,0312,+","   102"," ,0,0312,+","  62.0"," ,0,0508, ","   1242.3"," ,0","      268"," ,0"
"USC00380772","1961","34.41667","-81.4","81.1","BLAIR, SC US","        85","0","        81","0","        13","0","        3","","         1","0","","","","","    25"," ,0,0129,+","    25"," ,0,0127, ","  58.4"," ,0,0225, ","   1270.2"," ,0","       38"," ,0"
"USC00380772","1962","34.41667","-81.4","81.1","BLAIR, SC US","        92","0","        80","0","        12","0","        3","","         1","0","","","","","    25"," ,0,0112,+","    25"," ,0,0110, ","  71.1"," ,0,0312, ","   1059.1"," ,0","       25"," ,0"
"USC00380772","1963","34.41667","-81.4","81.1","BLAIR, SC US","        80","0","        74","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0929, ","   1196.8"," ,0","        0"," ,0"
"USC00380772","1964","34.41667","-81.4","81.1","BLAIR, SC US","        94","0","        86","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,1016, ","   1694.4"," ,0","        0"," ,0"
"USC00380772","1965","34.41667","-81.4","81.1","BLAIR, SC US","       100","0","        79","0","         9","0","        3","","         2","0","","","","","    76"," ,0,0117, ","    76"," ,0,0117, ","  58.9"," ,0,1122, ","   1090.3"," ,0","      127"," ,0"
"USC00380772","1966","34.41667","-81.4","81.1","BLAIR, SC US","        87","0","        73","0","        10","0","        5","","","","","","","","    51"," ,0,0131,+","","","  61.0"," ,0,0920, ","   1035.9"," ,0","",""
"USC00380772","1967","34.41667","-81.4","81.1","BLAIR, SC US","        90","0","        78","0","         7","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   152"," ,0,0210, "," 181.4"," ,0,0823, ","   1161.5"," ,0","      177"," ,0"
"USC00380772","1968","34.41667","-81.4","81.1","BLAIR, SC US","        87","0","        69","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1112, ","  70.1"," ,0,0706, ","   1233.9"," ,0","       25"," ,0"
"USC00380772","1969","34.41667","-81.4","81.1","BLAIR, SC US","        86","0","        72","0","        10","0","        3","","         1","0","","","","","   305"," ,0,0216, ","   305"," ,0,0216, ","  97.0"," ,0,0419, ","   1213.3"," ,0","      318"," ,0"
"USC00380772","1970","34.41667","-81.4","81.1","BLAIR, SC US","        76","0","        61","0","        18","0","        1","","         1","0","","","","","    51"," ,0,0125, ","    51"," ,0,0125, "," 117.3"," ,0,1031, ","   1199.3"," ,0","       51"," ,0"
"USC00380772","1971","34.41667","-81.4","81.1","BLAIR, SC US","       101","0","        88","0","        16","0","        3","","         3","0","","","","","   152"," ,0,0326, ","   152"," ,0,0326, ","  78.7"," ,0,0619, ","   1381.7"," ,0","      279"," ,0"
"USC00380772","1972","34.41667","-81.4","81.1","BLAIR, SC US","        96","0","        81","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0621, ","   1398.5"," ,0","        0"," ,0"
"USC00380772","1973","34.41667","-81.4","81.1","BLAIR, SC US","       111","0","        71","0","        15","0","       11","","         2","0","","","","","   203"," ,0,0210, ","   203"," ,0,0210, ","  93.5"," ,0,0914, ","   1294.1"," ,0","      257"," ,0"
"USC00380772","1974","34.41667","-81.4","81.1","BLAIR, SC US","       111","0","        83","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0907, ","   1101.0"," ,0","        0"," ,0"
"USC00380772","1975","34.41667","-81.4","81.1","BLAIR, SC US","       126","0","        90","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0716, ","   1443.9"," ,0","        0"," ,0"
"USC00380772","1976","34.41667","-81.4","81.1","BLAIR, SC US","       109","0","        77","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,0915, ","   1306.0"," ,0","        0"," ,0"
"USC00380772","1977","34.41667","-81.4","81.1","BLAIR, SC US","       100","0","        68","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0221,+","  92.7"," ,0,1026, ","   1011.0"," ,0","        0","T,0"
"USC00380772","1978","34.41667","-81.4","81.1","BLAIR, SC US","       100","0","        68","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,0609, ","    988.8"," ,0","        0"," ,0"
"USC00380772","1979","34.41667","-81.4","81.1","BLAIR, SC US","       102","0","        69","0","        13","0","        6","","         3","0","","","","","   127"," ,0,0220,+","   102"," ,0,0219, ","  64.5"," ,0,0930, ","   1177.7"," ,0","      203"," ,0"
"USC00380772","1980","34.41667","-81.4","81.1","BLAIR, SC US","       108","0","        77","0","        16","0","","","","","","","","","","","","","  78.2"," ,0,0929, ","   1228.7"," ,0","",""
"USC00380772","1981","34.41667","-81.4","81.1","BLAIR, SC US","        91","0","        68","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1222, ","  71.9"," ,0,0211, ","   1051.3"," ,0","        0","T,0"
"USC00380772","1982","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
