"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041330","1981","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    105.4","","     105.4","C","       136","C","       101","C","        12","C","","","        21","C","        31","C","       166","C","        71","C","        74","C","         1","C","  -35.0","C,0104, ","","","   150"," ,C,0319, ","  71.5"," ,C,0622, ","   34.0","C,0708, ","-4.0","C,1012","-4.0","C,1012","-5.5","C,1025","-9.0","C,1110","-9.0","C,1110","-2.0","C,0518","-3.5","C,0423","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","","","","","   1274.5"," ,C","     1725"," ,C","      5.09","C","      9.93","C","      0.25","C"
"CA007041330","1982","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","     71.8","","      71.8","C","       143","C","       100","C","         5","C","      148","","        29","C","        53","C","       170","C","       101","C","        75","C","         0","C","  -35.0","C,0118, ","  1080"," ,C,0309,+","   200"," ,C,0123, ","  52.1"," ,C,1104, ","   31.0","C,0718,+","-0.5","C,1011","-4.5","C,1024","-4.5","C,1024","-8.0","C,1114","-10.5","C,1125","-1.0","C,0522","-3.0","C,0430","-4.5","C,0415","-8.0","C,0408","-10.5","C,0407","    5341.6","6","    5341.6","C","   1149.0"," ,C","     2263"," ,C","      3.92","C","      9.10","C","     -1.26","C"
"CA007041330","1983","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    172.1","","     172.1","C","       147","C","       112","C","        11","C","      148","","        28","C","        27","C","       168","C","        77","C","        86","C","         1","C","  -30.0","C,1220, ","   790"," ,C,1231, ","   274"," ,C,1222, ","  76.6"," ,C,0801, ","   34.5","C,0704, ","-2.0","C,1010","-3.0","C,1019","-4.5","C,1020","-9.5","C,1114","-9.5","C,1114","-2.0","C,0518","-3.0","C,0419","-4.5","C,0402","-8.5","C,0331","-10.0","C,0330","    4852.9","9","    4852.9","C","   1434.3"," ,C","     2741"," ,C","      5.32","C","     10.01","C","      0.62","C"
"CA007041330","1985","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","     74.8","","      74.8","C","       159","C","       107","C","         6","C","      144","","        31","C","        42","C","       173","C","       103","C","        78","C","         0","C","  -28.0","C,0107, ","   660"," ,C,0308, ","   164"," ,C,0219, ","  59.5"," ,C,0927, ","   30.0","C,0810,+","0.0","C,1008","-2.5","C,1021","-5.0","C,1031","-7.5","C,1111","-9.0","C,1112","-0.5","C,0515","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5153.1","1","    5153.1","C","   1155.9"," ,C","     2358"," ,C","      4.04","C","      9.14","C","     -1.06","C"
"CA007041330","1986","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","     54.0","","      54.0","C","       166","C","       103","C","        14","C","","","        23","C","        48","C","       179","C","        94","C","        63","C","         0","C","  -31.0","C,0115, ","","","   211"," ,C,1121, ","  83.1"," ,C,0823, ","   30.0","C,0725,+","-1.0","C,0928","-4.5","C,1010","-4.5","C,1010","-10.5","C,1105","-10.5","C,1105","-0.5","C,0509","-2.5","C,0503","-5.0","C,0423","-12.5","C,0325","-12.5","C,0325","    5203.6","6","    5203.6","C","   1475.8"," ,C","     2261"," ,C","      3.77","C","      8.90","C","     -1.37","C"
"CA007041330","1987","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    111.0","","     111.0","C","       134","C","       100","C","        10","C","      120","","        21","C","        29","C","       169","C","        96","C","        85","C","         1","C","  -27.0","C,0215,+","   550"," ,C,0304,+","   220"," ,C,0401, ","  65.5"," ,C,0627, ","   33.0","C,0713, ","-1.0","C,0926","-4.5","C,1011","-4.5","C,1011","-9.0","C,1107","-9.0","C,1107","-1.0","C,0516","-3.5","C,0504","-5.5","C,0402","-7.5","C,0317","-14.0","C,0315","    5021.3","3","    5021.3","C","   1212.5"," ,C","     1863"," ,C","      5.01","C","     10.11","C","     -0.08","C"
"CA007041330","1988","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    156.6","","     156.6","C","       172","C","       128","C","         3","C","      138","","        31","C","        44","C","       161","C","        82","C","        82","C","         1","C","  -30.0","C,0114, ","  1060"," ,C,0316,+","   230"," ,C,0212, ","  38.5"," ,C,0904, ","   33.5","C,0615, ","0.0","C,1004","-5.5","C,1021","-5.5","C,1021","-7.0","C,1123","-11.0","C,1124","-1.5","C,0515","-3.0","C,0423","-5.0","C,0420","-10.0","C,0329","-10.0","C,0329","    5061.7","7","    5061.7","C","   1229.9"," ,C","     2575"," ,C","      4.50","C","      9.52","C","     -0.52","C"
"CA007041330","1989","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    142.2","","     142.2","C","       173","C","       131","C","         8","C","      158","","        46","C","        70","C","       173","C","       116","C","        89","C","         2","C","  -35.0","C,0307, ","  1170"," ,C,0307,+","   180"," ,C,1216, ","  41.5"," ,C,0922, ","   33.0","C,0725, ","-1.0","C,0928","-4.0","C,1104","-8.0","C,1105","-8.0","C,1105","-10.0","C,1119","0.0","C,0510","-2.5","C,0429","-5.0","C,0421","-8.0","C,0412","-11.0","C,0402","    5292.3","3","    5292.3","C","   1294.0"," ,C","     3475"," ,C","      3.46","C","      8.86","C","     -1.94","C"
"CA007041330","1990","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       180","C","       127","C","        13","C","      160","","        34","C","","","","","","","","","","","","","   980"," ,C,0218,+","   170"," ,C,1106, ","  66.0"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1536.2"," ,C","     2692"," ,C","","","","","",""
"CA007041330","1991","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       164","C","       115","C","         3","C","      140","","        27","C","","","","","","","","","","","","","  1320"," ,C,0305, ","   210"," ,C,0214, ","  32.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.5"," ,C","     2645"," ,C","","","","","",""
