"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110137","1957","61.8628","9.0833","371.0","VAGA KLONES, NO","      2.5","","       2.5","E","       113","E","        55","E","         0","E","      107","","        17","E","       183","E","        79","E","        14","E","         0","E","  -24.4","E,0114, ","   210"," ,E,1231,+","  20.2"," ,E,0719, ","   26.3","E,0721, ","-1.2","E,0920","-2.6","E,0930","-4.4","E,1103","-6.7","E,1110","-9.4","E,1112","-4.0","E,0510","-4.0","E,0510","-4.5","E,0501","-8.1","E,0415","-11.4","E,0324","","","","","    415.9"," ,E","      3.09","E","      7.00","E","     -0.81","E"
"NOE00110137","1958","61.8628","9.0833","371.0","VAGA KLONES, NO","      4.8","","       4.8","E","       110","E","        46","E","         0","E","      136","","        56","E","       177","E","       110","E","        16","E","         0","E","  -35.0","E,0208, ","   390"," ,E,0206,+","  19.4"," ,E,0924, ","   27.3","E,0703, ","-1.9","E,1013","-2.9","E,1019","-6.7","E,1119","-6.7","E,1119","-9.0","E,1121","-1.0","E,0523","-2.2","E,0429","-6.1","E,0418","-15.0","E,0411","-15.0","E,0411","    6222.1","1","    6222.1","E","    357.5"," ,E","      1.54","E","      5.86","E","     -2.78","E"
"NOE00110137","1959","61.8628","9.0833","371.0","VAGA KLONES, NO","      5.5","","       5.5","E","       109","E","        42","E","         1","E","      150","","        23","E","       164","E","        70","E","        49","E","         0","E","  -29.7","E,0111,+","   490"," ,E,0109,+","  29.0"," ,E,1027, ","   28.1","E,0624, ","-0.6","E,0922","-3.1","E,0926","-6.5","E,1105","-8.3","E,1106","-10.9","E,1118","-0.3","E,0519","-4.0","E,0508","-6.8","E,0420","-6.8","E,0420","-11.6","E,0314","    5359.4","4","    5359.4","E","    296.8"," ,E","      3.93","E","      8.17","E","     -0.31","E"
"NOE00110137","1960","61.8628","9.0833","371.0","VAGA KLONES, NO","      7.6","","       7.6","E","        99","E","        32","E","         0","E","      157","","        31","E","       193","E","        99","E","        21","E","         0","E","  -27.5","E,0120, ","   160"," ,E,1227, ","  12.8"," ,E,0627,+","   28.9","E,0624, ","-0.1","E,0907","-2.2","E,0928","-4.8","E,1017","-7.4","E,1025","-10.0","E,1110","-3.8","E,0504","-3.8","E,0504","-5.0","E,0412","-10.2","E,0403","-10.2","E,0403","    5426.4","4","    5426.4","E","    250.2"," ,E","      2.41","E","      6.37","E","     -1.55","E"
"NOE00110137","1961","61.8628","9.0833","371.0","VAGA KLONES, NO","      0.2","","       0.2","E","       124","E","        46","E","         0","E","      103","","        22","E","       156","E","        74","E","        10","E","         0","E","  -31.2","E,0110, ","   260"," ,E,0215,+","  24.0"," ,E,0929, ","   24.8","E,0605, ","-1.3","E,1018","-2.4","E,1114","-4.9","E,1123","-7.8","E,1126","-11.2","E,1128","-0.6","E,0529","-2.6","E,0421","-5.5","E,0412","-7.2","E,0410","-11.6","E,0407","    5661.4","4","    5661.4","E","    391.2"," ,E","      3.69","E","      7.60","E","     -0.21","E"
"NOE00110137","1962","61.8628","9.0833","371.0","VAGA KLONES, NO","      0.0","","       0.0","E","       106","E","        41","E","         0","E","      151","","        18","E","       182","E","        90","E","         8","E","         0","E","  -24.8","E,1230, ","   310"," ,E,0219, ","  17.1"," ,E,0916, ","   23.9","E,0711, ","-1.6","E,0915","-2.2","E,1015","-5.6","E,1112","-9.8","E,1117","-9.8","E,1117","-0.1","E,0602","-4.2","E,0430","-5.8","E,0416","-8.1","E,0409","-9.5","E,0408","    5523.3","3","    5523.3","E","    326.8"," ,E","      2.33","E","      6.21","E","     -1.56","E"
"NOE00110137","1963","61.8628","9.0833","371.0","VAGA KLONES, NO","     10.0","","      10.0","E","       111","E","        44","E","         0","E","      140","","        32","E","       173","E","        96","E","        29","E","         0","E","  -30.7","E,0215, ","   150"," ,E,0224, ","  16.2"," ,E,0926, ","   29.5","E,0704, ","-2.0","E,0919","-7.8","E,1111","-7.8","E,1111","-7.8","E,1111","-11.8","E,1117","-0.5","E,0507","-3.9","E,0418","-5.1","E,0417","-7.2","E,0408","-14.8","E,0321","    5867.1","1","    5867.1","E","    337.0"," ,E","      2.83","E","      6.74","E","     -1.08","E"
"NOE00110137","1964","61.8628","9.0833","371.0","VAGA KLONES, NO","      1.4","","       1.4","E","       101","E","        44","E","         1","E","      139","","         6","E","       188","E","        77","E","        13","E","         0","E","  -21.5","E,1229, ","   250"," ,E,1208, ","  27.0"," ,E,1014, ","   25.2","E,0614, ","-0.9","E,0911","-2.2","E,1004","-6.5","E,1026","-7.4","E,1117","-9.1","E,1128","-0.7","E,0601","-2.3","E,0426","-5.0","E,0425","-8.4","E,0403","-9.6","E,0401","    5273.9","9","    5273.9","E","    385.8"," ,E","      3.33","E","      7.41","E","     -0.75","E"
"NOE00110137","1965","61.8628","9.0833","371.0","VAGA KLONES, NO","      1.3","","       1.3","E","       107","E","        38","E","         0","E","      140","","        38","E","       170","E","       102","E","        18","E","         0","E","  -30.0","E,1205, ","   420"," ,E,1227, ","  18.5"," ,E,0826, ","   27.1","E,0721,+","-1.2","E,1009","-2.6","E,1021","-7.3","E,1026","-7.3","E,1026","-13.0","E,1113","-0.8","E,0522","-3.0","E,0417","-4.5","E,0410","-13.5","E,0327","-13.5","E,0327","    5635.4","4","    5635.4","E","    295.2"," ,E","      2.09","E","      6.08","E","     -1.90","E"
"NOE00110137","1966","61.8628","9.0833","371.0","VAGA KLONES, NO","      8.8","","       8.8","E","       117","E","        40","E","         0","E","      172","","        40","E","       191","E","       113","E","        24","E","         0","E","  -33.2","E,0209, ","   550"," ,E,1231,+","  21.9"," ,E,0711, ","   28.6","E,0617, ","-0.5","E,0928","-3.6","E,1006","-4.9","E,1010","-8.1","E,1028","-11.5","E,1103","0.0","E,0522","-7.5","E,0422","-7.5","E,0422","-7.5","E,0422","-10.0","E,0421","    6462.6","6","    6462.6","E","    333.6"," ,E","      1.38","E","      5.37","E","     -2.61","E"
