"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032040","1951","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1947.4","","    1947.4","a","        64","a","        36","a","        11","a","         0","a","         0","a","         0","a","       364","a","        59","a","    6.6","a,0711, "," 186.2"," ,a,0113, ","   36.2","a,1221, ","      37.0","0","      37.0","a","   1042.3"," ,a","     23.92","a","     29.47","a","     18.37","a"
"ASN00032040","1952","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2177.2","","    2177.2","a","        78","a","        39","a","         8","a","         0","a","         0","a","         0","a","       364","a","        39","a","    7.2","a,0624, "," 182.6"," ,a,0121, ","   37.3","a,1212, ","      39.8","8","      39.8","a","    923.5"," ,a","     24.47","a","     29.08","a","     19.87","a"
"ASN00032040","1953","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2149.6","","    2149.6","a","        75","a","        45","a","        17","a","         0","a","         0","a","         0","a","       364","a","        22","a","    6.8","a,0718,+"," 346.7"," ,a,0116, ","   34.8","a,1102, ","      60.2","2","      60.2","a","   1800.7"," ,a","     23.65","a","     28.32","a","     18.99","a"
"ASN00032040","1954","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2027.5","","    2027.5","a","       123","a","        68","a","        18","a","         0","a","         0","a","         0","a","       362","a","        10","a","    8.1","a,0606, "," 131.6"," ,a,0412, ","   35.6","a,0104, ","      34.0","0","      34.0","a","   1503.4"," ,a","     23.62","a","     27.92","a","     19.32","a"
"ASN00032040","1955","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1959.9","","    1959.9","a","       101","a","        62","a","        16","a","         0","a","         0","a","         0","a","       361","a","        17","a","    9.2","a,0802, "," 117.6"," ,a,0211, ","   36.2","a,1231, ","      24.8","8","      24.8","a","   1561.1"," ,a","     23.91","a","     28.05","a","     19.76","a"
"ASN00032040","1956","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2083.5","","    2083.5","a","       140","a","        96","a","        26","a","         0","a","         0","a","         0","a","       363","a","        31","a","    6.3","a,0702, "," 126.2"," ,a,0210, ","   36.6","a,0218, ","      59.9","9","      59.9","a","   2029.1"," ,a","     23.67","a","     27.98","a","     19.36","a"
"ASN00032040","1957","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1930.8","","    1930.8","a","        90","a","        43","a","        12","a","         0","a","         0","a","         0","a","       362","a","        20","a","    6.2","a,0523, ","  58.7"," ,a,0127, ","   34.1","a,0219, ","      24.7","7","      24.7","a","    737.8"," ,a","     23.86","a","     28.51","a","     19.22","a"
"ASN00032040","1958","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2191.3","","    2191.3","a","       101","a","        53","a","        15","a","         0","a","         0","a","         0","a","       364","a","        30","a","    7.0","a,0703, "," 232.2"," ,a,0215, ","   39.6","a,0122, ","      22.5","5","      22.5","a","   1422.7"," ,a","     24.26","a","     28.84","a","     19.67","a"
"ASN00032040","1959","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2027.5","","    2027.5","a","       109","a","        59","a","        13","a","         0","a","         0","a","         0","a","       364","a","        31","a","    4.7","a,0727, "," 133.1"," ,a,0114, ","   36.1","a,0217, ","      52.1","1","      52.1","a","   1242.5"," ,a","     23.66","a","     28.30","a","     19.03","a"
"ASN00032040","1960","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1960.1","","    1960.1","a","        89","a","        47","a","        10","a","         0","a","         0","a","         0","a","       365","a","        10","a","    4.6","a,0714, "," 208.5"," ,a,0310, ","   36.3","a,1205, ","      77.1","1","      77.1","a","   1366.9"," ,a","     23.40","a","     28.14","a","     18.66","a"
"ASN00032040","1961","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1924.8","","    1924.8","a","        68","a","        34","a","         6","a","         0","a","         0","a","         0","a","       364","a","        10","a","    5.7","a,0624, ","  56.9"," ,a,0217, ","   33.6","a,0202, ","      46.4","4","      46.4","a","    596.8"," ,a","     23.66","a","     28.52","a","     18.79","a"
"ASN00032040","1962","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2098.0","","    2098.0","a","        96","a","        57","a","         6","a","         0","a","         0","a","         0","a","       365","a","        31","a","    7.3","a,0730, ","  86.9"," ,a,0225, ","   35.8","a,1022, ","      27.2","2","      27.2","a","    879.6"," ,a","     24.28","a","     28.86","a","     19.71","a"
"ASN00032040","1963","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2160.3","","    2160.3","a","        97","a","        58","a","        14","a","         0","a","         0","a","         0","a","       361","a","        14","a","    5.0","a,0715, ","  90.7"," ,a,0328,+","   38.3","a,0106, ","      64.0","0","      64.0","a","   1068.9"," ,a","     23.66","a","     28.40","a","     18.92","a"
"ASN00032040","1964","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2095.5","","    2095.5","a","        97","a","        58","a","        14","a","         0","a","         0","a","         0","a","       366","a","        31","a","    8.2","a,0804,+"," 107.4"," ,a,0209, ","   39.6","a,1216, ","      22.5","5","      22.5","a","   1259.7"," ,a","     24.49","a","     28.86","a","     20.12","a"
"ASN00032040","1965","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2135.8","","    2135.8","a","        83","a","        38","a","        10","a","         0","a","         0","a","         0","a","       362","a","         6","a","    6.1","a,0726, "," 162.6"," ,a,0130, ","   36.1","a,1111, ","      53.8","8","      53.8","a","   1032.7"," ,a","     23.55","a","     28.30","a","     18.80","a"
"ASN00032040","1966","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   1977.1","","    1977.1","a","        86","a","        34","a","         6","a","         0","a","         0","a","         0","a","       365","a","        13","a","    6.6","a,0614, ","  59.2"," ,a,0207, ","   35.3","a,0219, ","      26.3","3","      26.3","a","    532.0"," ,a","     23.92","a","     28.60","a","     19.24","a"
"ASN00032040","1967","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2061.1","","    2061.1","a","        85","a","        40","a","        10","a","         0","a","         0","a","         0","a","       364","a","        24","a","    6.2","a,0707, ","  79.8"," ,a,0203, ","   38.2","a,0129, ","      39.9","9","      39.9","a","    766.8"," ,a","     23.84","a","     28.42","a","     19.26","a"
"ASN00032040","1968","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2039.2","","    2039.2","a","        81","a","        44","a","        14","a","         0","a","         0","a","         0","a","       360","a","        21","a","    5.9","a,0727, "," 159.5"," ,a,0212, ","   35.0","a,1127, ","      47.2","2","      47.2","a","   1482.8"," ,a","     23.98","a","     28.43","a","     19.53","a"
"ASN00032040","1969","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2237.1","","    2237.1","a","        65","a","        38","a","         6","a","         0","a","         0","a","         0","a","       364","a","        38","a","    7.7","a,0724, ","  52.6"," ,a,0103, ","   39.6","a,0212, ","       8.2","2","       8.2","a","    464.2"," ,a","     24.77","a","     28.96","a","     20.58","a"
"ASN00032040","1970","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2347.9","","    2347.9","a","        84","a","        37","a","         6","a","         0","a","         0","a","         0","a","       363","a","        51","a","    6.8","a,0724, "," 202.4"," ,a,0315, ","   35.7","a,0307, ","      26.4","4","      26.4","a","    722.5"," ,a","     24.58","a","     29.02","a","     20.13","a"
"ASN00032040","1971","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2170.7","","    2170.7","a","        85","a","        55","a","        14","a","         0","a","         0","a","         0","a","       362","a","        71","a","    6.1","a,0726, "," 149.6"," ,a,1224, ","   39.8","a,0120, ","      38.5","5","      38.5","a","   1106.4"," ,a","     24.56","a","     29.21","a","     19.93","a"
"ASN00032040","1972","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2260.7","","    2260.7","a","        65","a","        38","a","        13","a","         0","a","         0","a","         0","a","       365","a","        27","a","    4.6","a,0709, "," 118.4"," ,a,0105, ","   37.2","a,0120, ","      38.5","5","      38.5","a","   1090.4"," ,a","     23.77","a","     28.63","a","     18.91","a"
"ASN00032040","1973","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2301.6","","    2301.6","a","       126","a","        69","a","        19","a","         0","a","         0","a","         0","a","       365","a","        35","a","   10.4","a,0720, "," 165.9"," ,a,0125, ","   36.0","a,1129, ","       0.6","6","       0.6","a","   1531.3"," ,a","     25.13","a","     29.15","a","     21.11","a"
"ASN00032040","1974","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2216.0","","    2216.0","a","       104","a","        72","a","        23","a","         0","a","         0","a","         0","a","       363","a","        23","a","    5.7","a,0709, "," 146.8"," ,a,0123, ","   37.3","a,0313, ","      57.4","4","      57.4","a","   1705.7"," ,a","     24.06","a","     28.53","a","     19.60","a"
"ASN00032040","1975","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2209.0","","    2209.0","a","       102","a","        73","a","        16","a","         0","a","         0","a","         0","a","       361","a","        11","a","    4.6","a,0615, ","  89.4"," ,a,1014, ","   33.7","a,0118, ","      16.5","5","      16.5","a","   1447.5"," ,a","     24.41","a","     28.59","a","     20.24","a"
"ASN00032040","1976","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2230.9","","    2230.9","a","        85","a","        54","a","        20","a","         0","a","         0","a","         0","a","       366","a","        59","a","    5.7","a,0618, "," 160.4"," ,a,1221, ","   36.0","a,1029, ","      63.0","0","      63.0","a","   1437.1"," ,a","     24.21","a","     28.98","a","     19.45","a"
"ASN00032040","1977","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2207.2","","    2207.2","a","        83","a","        51","a","        10","a","         0","a","         0","a","         0","a","       363","a","        20","a","    6.4","a,0629, "," 317.6"," ,a,0201, ","   40.2","a,1228, ","      51.7","7","      51.7","a","   1319.8"," ,a","     23.88","a","     28.29","a","     19.46","a"
"ASN00032040","1978","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2100.9","","    2100.9","a","        94","a","        52","a","         7","a","         0","a","         0","a","         0","a","       362","a","        38","a","    7.0","a,0618, "," 273.4"," ,a,0131, ","   35.8","a,1229, ","      31.8","8","      31.8","a","   1070.4"," ,a","     24.27","a","     28.65","a","     19.90","a"
"ASN00032040","1979","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2163.8","","    2163.8","a","        70","a","        39","a","        13","a","         0","a","         0","a","         0","a","       363","a","        48","a","    3.9","a,0731, "," 130.8"," ,a,1226, ","   34.5","a,0301, ","      31.7","7","      31.7","a","   1025.0"," ,a","     24.35","a","     28.74","a","     19.96","a"
"ASN00032040","1980","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2350.1","","    2350.1","a","        71","a","        39","a","         5","a","         0","a","         0","a","         0","a","       366","a","        40","a","    7.3","a,0704, "," 223.8"," ,a,0106, ","   36.7","a,0113, ","      18.5","5","      18.5","a","    721.8"," ,a","     24.66","a","     29.13","a","     20.18","a"
"ASN00032040","1981","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2197.1","","    2197.1","a","       105","a","        71","a","        24","a","         0","a","         0","a","         0","a","       365","a","        37","a","    8.2","a,0625, "," 123.6"," ,a,1118, ","   37.1","a,0302, ","      28.2","2","      28.2","a","   1761.6"," ,a","     24.42","a","     28.75","a","     20.09","a"
"ASN00032040","1982","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2272.6","","    2272.6","a","        83","a","        45","a","        10","a","         0","a","         0","a","         0","a","       364","a","        54","a","    5.0","a,0624, ","  68.8"," ,a,0225, ","   37.8","a,1211, ","      73.6","6","      73.6","a","    701.0"," ,a","     23.93","a","     28.70","a","     19.17","a"
"ASN00032040","1983","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2251.2","","    2251.2","a","        89","a","        43","a","         8","a","         0","a","         0","a","         0","a","       362","a","        47","a","    5.7","a,0710, ","  94.4"," ,a,0502, ","   39.5","a,1204, ","      23.1","1","      23.1","a","    781.8"," ,a","     25.01","a","     29.13","a","     20.90","a"
"ASN00032040","1984","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2281.8","","    2281.8","a","        74","a","        44","a","        13","a","         0","a","         0","a","         0","a","       363","a","        33","a","    3.5","a,0706, "," 110.0"," ,a,0110, ","   39.7","a,1231, ","      43.3","3","      43.3","a","    961.1"," ,a","     24.43","a","     28.72","a","     20.13","a"
"ASN00032040","1985","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2356.1","","    2356.1","a","        79","a","        42","a","         7","a","         0","a","         0","a","         0","a","       361","a","        68","a","    4.7","a,0623, ","  58.6"," ,a,1023, ","   38.3","a,0101, ","      56.9","9","      56.9","a","    629.6"," ,a","     24.44","a","     28.80","a","     20.07","a"
"ASN00032040","1986","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2303.5","","    2303.5","a","        65","a","        36","a","         5","a","         0","a","         0","a","         0","a","       363","a","        61","a","    6.0","a,0808, ","  86.4"," ,a,0123, ","   36.0","a,1113, ","      20.1","1","      20.1","a","    624.0"," ,a","     25.17","a","     29.38","a","     20.95","a"
"ASN00032040","1987","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2620.6","","    2620.6","a","        74","a","        38","a","         8","a","         0","a","         0","a","         0","a","       364","a","        48","a","    6.6","a,0715, "," 113.4"," ,a,0103, ","   35.5","a,1126, ","      21.5","5","      21.5","a","    767.6"," ,a","     25.23","a","     29.45","a","     20.99","a"
"ASN00032040","1988","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2440.9","","    2440.9","a","        72","a","        44","a","        11","a","         0","a","         0","a","         0","a","       366","a","        53","a","    8.3","a,0724, ","  73.8"," ,a,1229, ","   35.8","a,0402, ","      12.6","6","      12.6","a","    810.6"," ,a","     25.11","a","     29.34","a","     20.87","a"
"ASN00032040","1989","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2414.1","","    2414.1","a","        83","a","        54","a","        14","a","         0","a","         0","a","         0","a","       356","a","        18","a","    6.8","a,0720, ","  79.8"," ,a,1216, ","   34.5","a,1228, ","      51.4","4","      51.4","a","   1121.8"," ,a","     24.32","a","     28.23","a","     20.40","a"
"ASN00032040","1990","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2280.0","","    2280.0","a","        75","a","        42","a","        16","a","         0","a","         0","a","         0","a","       358","a","        62","a","    6.6","a,0705, "," 161.2"," ,a,0325, ","   39.6","a,0202, ","      52.6","6","      52.6","a","   1668.0"," ,a","     24.33","a","     28.71","a","     19.96","a"
"ASN00032040","1991","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2103.0","","    2103.0","a","        77","a","        51","a","        20","a","         0","a","         0","a","         0","a","       365","a","        34","a","    5.1","a,0715, "," 162.0"," ,a,0219, ","   36.4","a,1206,+","      32.7","7","      32.7","a","   1530.2"," ,a","     24.33","a","     29.09","a","     19.57","a"
"ASN00032040","1992","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2407.4","","    2407.4","a","        70","a","        30","a","         7","a","         0","a","         0","a","         0","a","       366","a","        64","a","    5.9","a,0722, ","  79.6"," ,a,0229, ","   39.0","a,1130, ","      36.9","9","      36.9","a","    597.8"," ,a","     24.94","a","     29.40","a","     20.48","a"
"ASN00032040","1993","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2302.3","","    2302.3","a","        84","a","        44","a","         2","a","         0","a","         0","a","         0","a","       365","a","        28","a","    7.1","a,0806, ","  41.4"," ,a,1124, ","   37.6","a,0315, ","       8.0","0","       8.0","a","    496.0"," ,a","     24.65","a","     28.96","a","     20.34","a"
"ASN00032040","1994","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2354.0","","    2354.0","a","        49","a","        27","a","         5","a","         0","a","         0","a","         0","a","       364","a","        42","a","    6.8","a,0629, ","  70.4"," ,a,0131, ","   39.8","a,0109, ","      27.5","5","      27.5","a","    469.6"," ,a","     24.43","a","     29.19","a","     19.68","a"
"ASN00032040","1995","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2326.2","","    2326.2","a","        74","a","        44","a","         6","a","         0","a","         0","a","         0","a","       360","a","        52","a","    4.4","a,0620, "," 103.8"," ,a,0210, ","   40.8","a,1221, ","      34.3","3","      34.3","a","    709.8"," ,a","     24.94","a","     29.40","a","     20.47","a"
"ASN00032040","1996","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2452.3","","    2452.3","a","        64","a","        33","a","         7","a","         0","a","         0","a","         0","a","       365","a","        72","a","    5.7","a,0722, "," 111.8"," ,a,0107, ","   37.1","a,0111, ","      29.3","3","      29.3","a","    630.2"," ,a","     24.96","a","     29.74","a","     20.18","a"
"ASN00032040","1997","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2194.9","","    2194.9","a","","","","","","","         0","a","         0","a","         0","a","       364","a","        27","a","    7.9","a,0630, ","","","   34.1","a,0307, ","      17.5","5","      17.5","a","","","     24.16","a","     28.73","a","     19.59","a"
"ASN00032040","1998","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2341.5","","    2341.5","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        50","a","    7.1","a,0802, ","","","   35.4","a,1228, ","      11.7","7","      11.7","a","","","     25.27","a","     29.43","a","     21.12","a"
"ASN00032040","1999","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2450.6","","    2450.6","a","        90","a","        55","a","        15","a","         0","a","         0","a","         0","a","       362","a","        32","a","    7.3","a,0717, ","  75.8"," ,a,1227, ","   36.5","a,0218, ","      16.3","3","      16.3","a","   1076.4"," ,a","     24.34","a","     29.11","a","     19.57","a"
"ASN00032040","2000","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2114.5","","    2114.5","a","       101","a","        75","a","        23","a","         0","a","         0","a","         0","a","       360","a","        21","a","    5.0","a,0602, "," 271.6"," ,a,0404, ","   35.0","a,1103, ","      44.4","4","      44.4","a","   2399.8"," ,a","     23.99","a","     28.52","a","     19.45","a"
"ASN00032040","2001","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2192.0","","    2192.0","a","        56","a","        30","a","         4","a","         0","a","         0","a","         0","a","       365","a","        83","a","    7.2","a,0710, ","  67.2"," ,a,0217, ","   36.4","a,1227, ","      13.6","6","      13.6","a","    467.2"," ,a","     25.02","a","     30.15","a","     19.89","a"
"ASN00032040","2002","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2568.9","","    2568.9","a","        43","a","        25","a","         8","a","         0","a","         0","a","         0","a","       364","a","        87","a","    6.3","a,0701, "," 174.4"," ,a,0214, ","   38.3","a,0210, ","      22.9","9","      22.9","a","    768.8"," ,a","     24.93","a","     29.91","a","     19.95","a"
"ASN00032040","2003","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2397.5","","    2397.5","a","        62","a","        29","a","         7","a","         0","a","         0","a","         0","a","       365","a","        78","a","    5.1","a,0802, ","  63.0"," ,a,0225, ","   36.5","a,1124,+","      12.0","0","      12.0","a","    580.4"," ,a","     25.36","a","     30.08","a","     20.64","a"
"ASN00032040","2004","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2552.0","","    2552.0","a","        68","a","        36","a","        10","a","         0","a","         0","a","         0","a","       364","a","        71","a","    5.1","a,0721, "," 107.0"," ,a,0213, ","   37.0","a,0108, ","      34.3","3","      34.3","a","    864.8"," ,a","     24.90","a","     29.69","a","     20.12","a"
"ASN00032040","2005","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2424.5","","    2424.5","a","        56","a","        32","a","         5","a","         0","a","         0","a","         0","a","       361","a","        91","a","    7.8","a,0712, ","  73.8"," ,a,0124, ","   37.4","a,0211, ","      11.5","5","      11.5","a","    513.6"," ,a","     25.30","a","     29.77","a","     20.84","a"
"ASN00032040","2006","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2491.3","","    2491.3","a","        96","a","        42","a","        12","a","         0","a","         0","a","         0","a","       362","a","        47","a","    7.9","a,0811, "," 173.2"," ,a,0127, ","   36.4","a,1116, ","      14.1","1","      14.1","a","    993.8"," ,a","     24.46","a","     28.99","a","     19.94","a"
"ASN00032040","2007","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2174.7","","    2174.7","a","        89","a","        54","a","        11","a","         0","a","         0","a","         0","a","       354","a","        35","a","    5.7","a,0721, "," 196.8"," ,a,0201, ","   35.0","a,1013, ","      71.2","2","      71.2","a","   1295.4"," ,a","     24.42","a","     28.91","a","     19.93","a"
"ASN00032040","2008","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2204.3","","    2204.3","a","        76","a","        50","a","        14","a","         0","a","         0","a","         0","a","       364","a","        38","a","    6.2","a,0710, "," 191.6"," ,a,0216, ","   36.4","a,0120, ","      40.9","9","      40.9","a","   1445.2"," ,a","     24.41","a","     28.98","a","     19.85","a"
"ASN00032040","2009","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2306.7","","    2306.7","a","        92","a","        51","a","        22","a","         0","a","         0","a","         0","a","       365","a","        45","a","    6.7","a,0717, "," 236.8"," ,a,0203, ","   36.3","a,1004, ","      15.8","8","      15.8","a","   1989.4"," ,a","     24.66","a","     29.53","a","     19.79","a"
"ASN00032040","2010","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2388.7","","    2388.7","a","       126","a","        78","a","        25","a","         0","a","         0","a","         0","a","       365","a","        22","a","    6.8","a,0804, "," 165.2"," ,a,0323, ","   34.6","a,0306, ","       7.2","2","       7.2","a","   2006.4"," ,a","     25.14","a","     28.99","a","     21.29","a"
"ASN00032040","2011","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2321.5","","    2321.5","a","        97","a","        62","a","        16","a","         0","a","         0","a","         0","a","       364","a","        23","a","    6.7","a,0619, "," 117.8"," ,a,0308, ","   35.4","a,1213, ","      41.9","9","      41.9","a","   1551.4"," ,a","     24.03","a","     28.64","a","     19.42","a"
"ASN00032040","2012","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2192.6","","    2192.6","a","        70","a","        46","a","        14","a","         0","a","         0","a","         0","a","       363","a","        41","a","    6.4","a,0812, "," 148.6"," ,a,0320, ","   34.4","a,0207, ","      43.8","8","      43.8","a","   1314.6"," ,a","     24.29","a","     28.77","a","     19.81","a"
